B_Field,M_z
2.0000000000002416,1.9841185808181763
2.025000000000242,1.9867748022079468
2.0500000000002423,1.984298586845398
2.0750000000002427,1.9323128461837769
2.100000000000243,1.9849085807800293
2.1250000000002434,1.9864577054977417
2.1500000000002437,1.9856048822402954
2.175000000000244,1.9838526248931885
2.2000000000002444,1.9870250225067139
2.225000000000245,1.9832704067230225
2.250000000000245,1.9853507280349731
2.2750000000002455,1.9827407598495483
2.300000000000246,1.9850751161575317
2.325000000000246,1.9856287240982056
2.3500000000002466,1.9867146015167236
2.375000000000247,1.9812272787094116
2.4000000000002473,1.987671971321106
2.4250000000002476,1.9858123064041138
2.450000000000248,1.9873114824295044
2.4750000000002483,1.981168508529663
2.5000000000002487,1.9854122400283813
2.525000000000249,1.9840291738510132
2.5500000000002494,1.9864174127578735
2.5750000000002498,1.985616683959961
2.60000000000025,1.9876443147659302
2.6250000000002505,1.9873278141021729
2.650000000000251,1.9825661182403564
2.675000000000251,1.9845772981643677
2.7000000000002515,1.9847983121871948
2.725000000000252,1.9857038259506226
2.7500000000002522,1.9880279302597046
2.7750000000002526,1.987343668937683
2.800000000000253,1.9863975048065186
2.8250000000002533,1.9845112562179565
2.8500000000002537,1.9854168891906738
2.875000000000254,1.985937476158142
2.9000000000002544,1.9888641834259033
2.9250000000002547,1.9868488311767578
2.950000000000255,1.9866827726364136
2.9750000000002554,1.9847383499145508
3.000000000000256,1.9835786819458008
3.025000000000256,1.9854856729507446
3.0500000000002565,1.9842807054519653
3.075000000000257,1.9839824438095093
3.100000000000257,1.9853664636611938
3.1250000000002576,1.9857951402664185
3.150000000000258,1.9846851825714111
3.1750000000002583,1.9829049110412598
3.2000000000002586,1.986178994178772
3.225000000000259,1.9856605529785156
3.2500000000002593,1.986337423324585
3.2750000000002597,1.9870506525039673
3.30000000000026,1.985484004020691
3.3250000000002604,1.9857414960861206
3.3500000000002608,1.9844874143600464
3.375000000000261,1.9873201847076416
3.4000000000002615,1.9881025552749634
3.425000000000262,1.985994577407837
3.450000000000262,1.9843350648880005
3.4750000000002625,1.9857754707336426
3.500000000000263,1.9839242696762085
3.5250000000002633,1.9824517965316772
3.5500000000002636,1.9862955808639526
3.575000000000264,1.986175537109375
3.6000000000002643,1.9870644807815552
3.6250000000002647,1.9854098558425903
3.650000000000265,1.988396167755127
3.6750000000002654,1.9865878820419312
3.7000000000002657,1.982859492301941
3.725000000000266,1.9851768016815186
3.7500000000002665,1.9861252307891846
3.775000000000267,1.9846255779266357
3.800000000000267,1.9839427471160889
3.8250000000002675,1.9832954406738281
3.850000000000268,1.9854581356048584
3.8750000000002682,1.984193205833435
3.9000000000002686,1.9837982654571533
3.925000000000269,1.9856911897659302
3.9500000000002693,1.987331509590149
3.9750000000002697,1.9836958646774292
4.00000000000027,1.986006736755371
4.02500000000027,1.9861359596252441
4.050000000000271,1.9853754043579102
4.075000000000271,1.9838505983352661
4.100000000000271,1.9866721630096436
4.125000000000272,1.9881269931793213
4.150000000000272,1.9864479303359985
4.1750000000002725,1.9851045608520508
4.200000000000273,1.986855387687683
4.225000000000273,1.9849308729171753
4.250000000000274,1.984953761100769
4.275000000000274,1.987565040588379
4.300000000000274,1.9864697456359863
4.325000000000275,1.9848178625106812
4.350000000000275,1.9871790409088135
4.375000000000275,1.9866163730621338
4.400000000000276,1.9846067428588867
4.425000000000276,1.985219120979309
4.450000000000276,1.9875879287719727
4.475000000000277,1.9859559535980225
4.500000000000277,1.9844624996185303
4.5250000000002775,1.9851645231246948
4.550000000000278,1.9859241247177124
4.575000000000278,1.986768364906311
4.6000000000002785,1.9877833127975464
4.625000000000279,1.9844508171081543
4.650000000000279,1.9830124378204346
4.67500000000028,1.9849337339401245
4.70000000000028,1.9863768815994263
4.72500000000028,1.987345576286316
4.750000000000281,1.9850654602050781
4.775000000000281,1.9857146739959717
4.800000000000281,1.984979271888733
4.825000000000282,1.983600378036499
4.850000000000282,1.9841123819351196
4.875000000000282,1.9854836463928223
4.900000000000283,1.9875469207763672
4.925000000000283,1.984703540802002
4.9500000000002835,1.9870374202728271
4.975000000000284,1.9857182502746582
5.000000000000284,1.9867347478866577
5.025000000000285,1.9869564771652222
5.050000000000285,1.9883382320404053
5.075000000000285,1.9886807203292847
5.100000000000286,1.9865005016326904
5.125000000000286,1.985817790031433
5.150000000000286,1.985798716545105
5.175000000000287,1.9878615140914917
5.200000000000287,1.9873019456863403
5.225000000000287,1.9846521615982056
5.250000000000288,1.9869635105133057
5.275000000000288,1.9881113767623901
5.3000000000002885,1.987472653388977
5.325000000000289,1.9859685897827148
5.350000000000289,1.9875186681747437
5.3750000000002895,1.9867833852767944
5.40000000000029,1.9864532947540283
5.42500000000029,1.9879868030548096
5.450000000000291,1.9888181686401367
5.475000000000291,1.9863463640213013
5.500000000000291,1.987480878829956
5.525000000000292,1.981982946395874
5.550000000000292,1.9878758192062378
5.575000000000292,1.9866578578948975
5.600000000000293,1.9867541790008545
5.625000000000293,1.9859778881072998
5.6500000000002935,1.9858185052871704
5.675000000000294,1.9877113103866577
5.700000000000294,1.987173080444336
5.7250000000002945,1.985465168952942
5.750000000000295,1.9866726398468018
5.775000000000295,1.9867347478866577
5.800000000000296,1.9835364818572998
5.825000000000296,1.9868663549423218
5.850000000000296,1.986363410949707
5.875000000000297,1.9860464334487915
5.900000000000297,1.9852420091629028
5.925000000000297,1.9880913496017456
5.950000000000298,1.9835103750228882
5.975000000000298,1.9893592596054077
6.000000000000298,1.986022710800171
6.025000000000299,1.9872207641601562
6.050000000000299,1.9879449605941772
6.0750000000002995,1.9856876134872437
6.1000000000003,1.985656499862671
6.1250000000003,1.986294150352478
6.150000000000301,1.9854365587234497
6.175000000000301,1.9880237579345703
6.200000000000301,1.98810613155365
6.225000000000302,1.9856328964233398
6.250000000000302,1.9869879484176636
6.275000000000302,1.9867022037506104
6.300000000000303,1.9863369464874268
6.325000000000303,1.9851276874542236
6.350000000000303,1.986077070236206
6.375000000000304,1.986136555671692
6.400000000000304,1.9866465330123901
6.4250000000003045,1.9843435287475586
6.450000000000305,1.98224675655365
6.475000000000305,1.987717628479004
6.5000000000003055,1.9832593202590942
6.525000000000306,1.9853620529174805
6.550000000000306,1.986804723739624
6.575000000000307,1.9862258434295654
6.600000000000307,1.987061619758606
6.625000000000307,1.9866317510604858
6.650000000000308,1.9872876405715942
6.675000000000308,1.9856826066970825
6.700000000000308,1.9859956502914429
6.725000000000309,1.987040400505066
6.750000000000309,1.9870014190673828
6.775000000000309,1.98408842086792
6.80000000000031,1.986437439918518
6.82500000000031,1.9855437278747559
6.8500000000003105,1.9874919652938843
6.875000000000311,1.9877402782440186
6.900000000000311,1.9885293245315552
6.925000000000312,1.986060619354248
6.950000000000312,1.9884711503982544
6.975000000000312,1.988953948020935
7.000000000000313,1.985020399093628
7.025000000000313,1.9858299493789673
7.050000000000313,1.9880975484848022
7.075000000000314,1.9857128858566284
7.100000000000314,1.9866597652435303
7.125000000000314,1.9822752475738525
7.150000000000315,1.9862804412841797
7.175000000000315,1.9860856533050537
7.2000000000003155,1.9879707098007202
7.225000000000316,1.9878078699111938
7.250000000000316,1.9842649698257446
7.2750000000003165,1.987768530845642
7.300000000000317,1.990277886390686
7.325000000000317,1.9868519306182861
7.350000000000318,1.9876452684402466
7.375000000000318,1.9884214401245117
7.400000000000318,1.9875707626342773
7.425000000000319,1.9866946935653687
7.450000000000319,1.9867998361587524
7.475000000000319,1.9855679273605347
7.50000000000032,1.9880322217941284
7.52500000000032,1.9873428344726562
7.5500000000003205,1.989801049232483
7.575000000000321,1.9854756593704224
7.600000000000321,1.9878113269805908
7.6250000000003215,1.9853508472442627
7.650000000000322,1.9866461753845215
7.675000000000322,1.9867087602615356
7.700000000000323,1.9866962432861328
7.725000000000323,1.986221432685852
7.750000000000323,1.9867736101150513
7.775000000000324,1.9880549907684326
7.800000000000324,1.99052095413208
7.825000000000324,1.987007975578308
7.850000000000325,1.9869647026062012
7.875000000000325,1.9847604036331177
7.900000000000325,1.9864329099655151
7.925000000000326,1.9867793321609497
7.950000000000326,1.986681580543518
7.9750000000003265,1.9873090982437134
8.000000000000327,1.9882463216781616
8.025000000000327,1.9901326894760132
8.050000000000328,1.9887675046920776
8.075000000000328,1.987640380859375
8.100000000000328,1.9869835376739502
8.125000000000329,1.9859896898269653
8.150000000000329,1.986342191696167
8.17500000000033,1.9873697757720947
8.20000000000033,1.9862335920333862
8.22500000000033,1.988267183303833
8.25000000000033,1.9886480569839478
8.27500000000033,1.98778235912323
8.300000000000331,1.9859689474105835
8.325000000000331,1.9871772527694702
8.350000000000332,1.9839063882827759
8.375000000000332,1.9850128889083862
8.400000000000333,1.9849268198013306
8.425000000000333,1.9882985353469849
8.450000000000333,1.9867546558380127
8.475000000000334,1.9883098602294922
8.500000000000334,1.9857009649276733
8.525000000000334,1.9883699417114258
8.550000000000335,1.9865463972091675
8.575000000000335,1.9872726202011108
8.600000000000335,1.9881359338760376
8.625000000000336,1.9868055582046509
8.650000000000336,1.9879827499389648
8.675000000000336,1.9880728721618652
8.700000000000337,1.9893401861190796
8.725000000000337,1.9882866144180298
8.750000000000338,1.9879333972930908
8.775000000000338,1.987497329711914
8.800000000000338,1.988639235496521
8.825000000000339,1.9888521432876587
8.850000000000339,1.990140676498413
8.87500000000034,1.9860671758651733
8.90000000000034,1.9874322414398193
8.92500000000034,1.985280156135559
8.95000000000034,1.9874801635742188
8.97500000000034,1.9873147010803223
9.000000000000341,1.9879167079925537
9.025000000000341,1.98732328414917
9.050000000000342,1.9879616498947144
9.075000000000342,1.9858096837997437
9.100000000000342,1.9859498739242554
9.125000000000343,1.9873274564743042
9.150000000000343,1.9878522157669067
9.175000000000344,1.9852712154388428
9.200000000000344,1.9870798587799072
9.225000000000344,1.9887630939483643
9.250000000000345,1.9845004081726074
9.275000000000345,1.985642433166504
9.300000000000345,1.984522819519043
9.325000000000346,1.988301157951355
9.350000000000346,1.9877288341522217
9.375000000000346,1.9870166778564453
9.400000000000347,1.9882513284683228
9.425000000000347,1.9878301620483398
9.450000000000347,1.9845020771026611
9.475000000000348,1.988426685333252
9.500000000000348,1.9873135089874268
9.525000000000349,1.9891551733016968
9.550000000000349,1.985130786895752
9.57500000000035,1.9873257875442505
9.60000000000035,1.9867441654205322
9.62500000000035,1.9888111352920532
9.65000000000035,1.9883466958999634
9.67500000000035,1.988006353378296
9.700000000000351,1.9876561164855957
9.725000000000351,1.9855000972747803
9.750000000000352,1.9872181415557861
9.775000000000352,1.9874166250228882
9.800000000000352,1.9885740280151367
9.825000000000353,1.9889366626739502
9.850000000000353,1.9901540279388428
9.875000000000353,1.9877378940582275
9.900000000000354,1.9850214719772339
9.925000000000354,1.988633155822754
9.950000000000355,1.9880180358886719
9.975000000000355,1.9877293109893799
10.000000000000355,1.9879508018493652
10.025000000000356,1.9881666898727417
10.050000000000356,1.9882718324661255
10.075000000000356,1.9850205183029175
10.100000000000357,1.9872905015945435
10.125000000000357,1.9871045351028442
10.150000000000357,1.9874308109283447
10.175000000000358,1.9870638847351074
10.200000000000358,1.9860355854034424
10.225000000000358,1.9867604970932007
10.250000000000359,1.9884051084518433
10.27500000000036,1.989626169204712
10.30000000000036,1.987853765487671
10.32500000000036,1.9879391193389893
10.35000000000036,1.9875743389129639
10.37500000000036,1.986209750175476
10.400000000000361,1.9887216091156006
10.425000000000361,1.9886361360549927
10.450000000000362,1.9884943962097168
10.475000000000362,1.9865270853042603
10.500000000000362,1.9859912395477295
10.525000000000363,1.9878911972045898
10.550000000000363,1.9880571365356445
10.575000000000363,1.9894413948059082
10.600000000000364,1.9883869886398315
10.625000000000364,1.9878714084625244
10.650000000000365,1.987347960472107
10.675000000000365,1.98788321018219
10.700000000000365,1.987112045288086
10.725000000000366,1.988618016242981
10.750000000000366,1.986692190170288
10.775000000000366,1.9878371953964233
10.800000000000367,1.98935866355896
10.825000000000367,1.987290620803833
10.850000000000367,1.9869637489318848
10.875000000000368,1.98750901222229
10.900000000000368,1.9879672527313232
10.925000000000368,1.9898006916046143
10.950000000000369,1.9866317510604858
10.97500000000037,1.9847700595855713
11.00000000000037,1.9880390167236328
11.02500000000037,1.9891111850738525
11.05000000000037,1.9900261163711548
11.07500000000037,1.9901701211929321
11.100000000000371,1.9897757768630981
11.125000000000371,1.987498164176941
11.150000000000372,1.9873132705688477
11.175000000000372,1.9882479906082153
11.200000000000372,1.9876458644866943
11.225000000000373,1.986669659614563
11.250000000000373,1.9879400730133057
11.275000000000373,1.9889711141586304
11.300000000000374,1.9884687662124634
11.325000000000374,1.9875235557556152
11.350000000000374,1.9867181777954102
11.375000000000375,1.9865045547485352
11.400000000000375,1.9895833730697632
11.425000000000376,1.986715316772461
11.450000000000376,1.9877680540084839
11.475000000000376,1.9866973161697388
11.500000000000377,1.9877352714538574
11.525000000000377,1.9875744581222534
11.550000000000377,1.987838864326477
11.575000000000378,1.9888184070587158
11.600000000000378,1.9875282049179077
11.625000000000378,1.9869669675827026
11.650000000000379,1.985300064086914
11.675000000000379,1.9882750511169434
11.70000000000038,1.9881887435913086
11.72500000000038,1.988127589225769
11.75000000000038,1.9868495464324951
11.77500000000038,1.987819790840149
11.80000000000038,1.9886218309402466
11.825000000000381,1.989365577697754
11.850000000000382,1.990150809288025
11.875000000000382,1.9893031120300293
11.900000000000382,1.9904677867889404
11.925000000000383,1.9868375062942505
11.950000000000383,1.987589955329895
11.975000000000383,1.9876468181610107
12.000000000000384,1.9901946783065796
12.025000000000384,1.9872921705245972
12.050000000000384,1.989715337753296
12.075000000000385,1.988160252571106
12.100000000000385,1.9898960590362549
12.125000000000385,1.9896568059921265
12.150000000000386,1.9908629655838013
12.175000000000386,1.9873615503311157
12.200000000000387,1.9865652322769165
12.225000000000387,1.9874666929244995
12.250000000000387,1.9865294694900513
12.275000000000388,1.9882093667984009
12.300000000000388,1.9884583950042725
12.325000000000388,1.9890990257263184
12.350000000000389,1.9869999885559082
12.375000000000389,1.9871647357940674
12.40000000000039,1.9879738092422485
12.42500000000039,1.9888912439346313
12.45000000000039,1.9893263578414917
12.47500000000039,1.9880216121673584
12.50000000000039,1.9871145486831665
12.525000000000391,1.9860045909881592
12.550000000000392,1.9852837324142456
12.575000000000392,1.9880098104476929
12.600000000000392,1.9891000986099243
12.625000000000393,1.989301323890686
12.650000000000393,1.9899938106536865
12.675000000000393,1.9871063232421875
12.700000000000394,1.9889507293701172
12.725000000000394,1.9859248399734497
12.750000000000394,1.9886316061019897
12.775000000000395,1.9867185354232788
12.800000000000395,1.9863959550857544
12.825000000000395,1.9894517660140991
12.850000000000396,1.9899438619613647
12.875000000000396,1.9899033308029175
12.900000000000396,1.9891002178192139
12.925000000000397,1.9876723289489746
12.950000000000397,1.988136887550354
12.975000000000398,1.9882041215896606
13.000000000000398,1.989001989364624
