B_Field,M_z
-2.7500000000002522,-2.4475903511047363
-2.7750000000002526,-2.446943759918213
-2.800000000000253,-2.4467694759368896
-2.8250000000002533,-2.4456074237823486
-2.8500000000002537,-2.446782112121582
-2.875000000000254,-2.4441487789154053
-2.9000000000002544,-2.444631814956665
-2.9250000000002547,-2.444634437561035
-2.950000000000255,-2.447422742843628
-2.9750000000002554,-2.446669340133667
-3.000000000000256,-2.4426286220550537
-3.025000000000256,-2.4427781105041504
-3.0500000000002565,-2.4461050033569336
-3.075000000000257,-2.447248697280884
-3.100000000000257,-2.4444117546081543
-3.1250000000002576,-2.446357488632202
-3.150000000000258,-2.446526288986206
-3.1750000000002583,-2.4474217891693115
-3.2000000000002586,-2.4491055011749268
-3.225000000000259,-2.4504141807556152
-3.2500000000002593,-2.449172019958496
-3.2750000000002597,-2.4481029510498047
-3.30000000000026,-2.4472930431365967
-3.3250000000002604,-2.4457006454467773
-3.3500000000002608,-2.4475526809692383
-3.375000000000261,-2.4461758136749268
-3.4000000000002615,-2.447824001312256
-3.425000000000262,-2.444998025894165
-3.450000000000262,-2.4473798274993896
-3.4750000000002625,-2.448352575302124
-3.500000000000263,-2.4484097957611084
-3.5250000000002633,-2.4412343502044678
-3.5500000000002636,-2.4479146003723145
-3.575000000000264,-2.4460489749908447
-3.6000000000002643,-2.4471261501312256
-3.6250000000002647,-2.4460391998291016
-3.650000000000265,-2.4469785690307617
-3.6750000000002654,-2.4453883171081543
-3.7000000000002657,-2.446122169494629
-3.725000000000266,-2.448464870452881
-3.7500000000002665,-2.4478650093078613
-3.775000000000267,-2.4450783729553223
-3.800000000000267,-2.4479219913482666
-3.8250000000002675,-2.447021961212158
-3.850000000000268,-2.4459054470062256
-3.8750000000002682,-2.4491963386535645
-3.9000000000002686,-2.4452285766601562
-3.925000000000269,-2.4502971172332764
-3.9500000000002693,-2.4477968215942383
-3.9750000000002697,-2.4494788646698
-4.00000000000027,-2.4432625770568848
-4.02500000000027,-2.4495949745178223
-4.050000000000271,-2.4492850303649902
-4.075000000000271,-2.4501280784606934
-4.100000000000271,-2.448183536529541
-4.125000000000272,-2.4468252658843994
-4.150000000000272,-2.445981025695801
-4.1750000000002725,-2.4478304386138916
-4.200000000000273,-2.448615074157715
-4.225000000000273,-2.449319839477539
-4.250000000000274,-2.4491734504699707
-4.275000000000274,-2.4496841430664062
-4.300000000000274,-2.4446187019348145
-4.325000000000275,-2.448085069656372
-4.350000000000275,-2.4472556114196777
-4.375000000000275,-2.447913885116577
-4.400000000000276,-2.446873426437378
-4.425000000000276,-2.4482035636901855
-4.450000000000276,-2.447387933731079
-4.475000000000277,-2.4485926628112793
-4.500000000000277,-2.4455080032348633
-4.5250000000002775,-2.4492385387420654
-4.550000000000278,-2.4485812187194824
-4.575000000000278,-2.448021173477173
-4.6000000000002785,-2.4479708671569824
-4.625000000000279,-2.4502222537994385
-4.650000000000279,-2.449141502380371
-4.67500000000028,-2.4487690925598145
-4.70000000000028,-2.448223829269409
-4.72500000000028,-2.450002908706665
-4.750000000000281,-2.448066234588623
-4.775000000000281,-2.447510242462158
-4.800000000000281,-2.4475467205047607
-4.825000000000282,-2.445687770843506
-4.850000000000282,-2.4466774463653564
-4.875000000000282,-2.4477405548095703
-4.900000000000283,-2.451571464538574
-4.925000000000283,-2.447002410888672
-4.9500000000002835,-2.448054075241089
-4.975000000000284,-2.451119899749756
-5.000000000000284,-2.4479923248291016
-5.025000000000285,-2.446129083633423
-5.050000000000285,-2.446682929992676
-5.075000000000285,-2.4475347995758057
-5.100000000000286,-2.445908784866333
-5.125000000000286,-2.4450597763061523
-5.150000000000286,-2.4449782371520996
-5.175000000000287,-2.4495174884796143
-5.200000000000287,-2.4499495029449463
-5.225000000000287,-2.4482834339141846
-5.250000000000288,-2.448151111602783
-5.275000000000288,-2.450343608856201
-5.3000000000002885,-2.449005126953125
-5.325000000000289,-2.443798542022705
-5.350000000000289,-2.445981740951538
-5.3750000000002895,-2.447559118270874
-5.40000000000029,-2.447622537612915
-5.42500000000029,-2.449178695678711
-5.450000000000291,-2.4489736557006836
-5.475000000000291,-2.4474778175354004
-5.500000000000291,-2.4473445415496826
-5.525000000000292,-2.4511404037475586
-5.550000000000292,-2.4497950077056885
-5.575000000000292,-2.4471981525421143
-5.600000000000293,-2.4495303630828857
-5.625000000000293,-2.4486238956451416
-5.6500000000002935,-2.4471352100372314
-5.675000000000294,-2.4486255645751953
-5.700000000000294,-2.4480786323547363
-5.7250000000002945,-2.4476206302642822
-5.750000000000295,-2.4497549533843994
-5.775000000000295,-2.44861102104187
-5.800000000000296,-2.452155351638794
-5.825000000000296,-2.446688175201416
-5.850000000000296,-2.447444200515747
-5.875000000000297,-2.446310520172119
-5.900000000000297,-2.44828724861145
-5.925000000000297,-2.4462664127349854
-5.950000000000298,-2.4480042457580566
-5.975000000000298,-2.4462928771972656
-6.000000000000298,-2.449746608734131
-6.025000000000299,-2.44916033744812
-6.050000000000299,-2.443819284439087
-6.0750000000002995,-2.45009708404541
-6.1000000000003,-2.4468882083892822
-6.1250000000003,-2.4488580226898193
-6.150000000000301,-2.4514975547790527
-6.175000000000301,-2.4476141929626465
-6.200000000000301,-2.4469380378723145
-6.225000000000302,-2.448009729385376
-6.250000000000302,-2.450169324874878
-6.275000000000302,-2.4511868953704834
-6.300000000000303,-2.449256658554077
-6.325000000000303,-2.449305534362793
-6.350000000000303,-2.4490175247192383
-6.375000000000304,-2.4514989852905273
-6.400000000000304,-2.4498724937438965
-6.4250000000003045,-2.4496350288391113
-6.450000000000305,-2.4506852626800537
-6.475000000000305,-2.450549840927124
-6.5000000000003055,-2.450085163116455
-6.525000000000306,-2.4470348358154297
-6.550000000000306,-2.448493719100952
-6.575000000000307,-2.4503016471862793
-6.600000000000307,-2.4480180740356445
-6.625000000000307,-2.4484875202178955
-6.650000000000308,-2.4485011100769043
-6.675000000000308,-2.448272943496704
-6.700000000000308,-2.4492290019989014
-6.725000000000309,-2.4488446712493896
-6.750000000000309,-2.4472954273223877
-6.775000000000309,-2.4494752883911133
-6.80000000000031,-2.4470951557159424
-6.82500000000031,-2.445617914199829
-6.8500000000003105,-2.447911024093628
-6.875000000000311,-2.4476969242095947
-6.900000000000311,-2.4511961936950684
-6.925000000000312,-2.447122573852539
-6.950000000000312,-2.4506146907806396
-6.975000000000312,-2.447183609008789
-7.000000000000313,-2.4513680934906006
-7.025000000000313,-2.4494881629943848
-7.050000000000313,-2.446763515472412
-7.075000000000314,-2.447263479232788
-7.100000000000314,-2.4488983154296875
-7.125000000000314,-2.450531482696533
-7.150000000000315,-2.447909355163574
-7.175000000000315,-2.4475409984588623
-7.2000000000003155,-2.44977068901062
-7.225000000000316,-2.447772264480591
-7.250000000000316,-2.44875431060791
-7.2750000000003165,-2.4486098289489746
-7.300000000000317,-2.44777250289917
-7.325000000000317,-2.450509786605835
-7.350000000000318,-2.447202682495117
-7.375000000000318,-2.4469892978668213
-7.400000000000318,-2.4467971324920654
-7.425000000000319,-2.4465973377227783
-7.450000000000319,-2.449145793914795
-7.475000000000319,-2.449136972427368
-7.50000000000032,-2.4476091861724854
-7.52500000000032,-2.4477970600128174
-7.5500000000003205,-2.447373390197754
-7.575000000000321,-2.448455333709717
-7.600000000000321,-2.4472804069519043
-7.6250000000003215,-2.44399094581604
-7.650000000000322,-2.449125289916992
-7.675000000000322,-2.4496078491210938
-7.700000000000323,-2.4502856731414795
-7.725000000000323,-2.4488186836242676
-7.750000000000323,-2.4513261318206787
-7.775000000000324,-2.44807505607605
-7.800000000000324,-2.449475049972534
-7.825000000000324,-2.449812650680542
-7.850000000000325,-2.448699474334717
-7.875000000000325,-2.449742555618286
-7.900000000000325,-2.449915885925293
-7.925000000000326,-2.449690580368042
-7.950000000000326,-2.450704574584961
-7.9750000000003265,-2.4511897563934326
-8.000000000000327,-2.4479575157165527
-8.025000000000327,-2.449939489364624
-8.050000000000328,-2.443659782409668
-8.075000000000328,-2.448408842086792
-8.100000000000328,-2.4488837718963623
-8.125000000000329,-2.451460361480713
-8.150000000000329,-2.4495139122009277
-8.17500000000033,-2.4500906467437744
-8.20000000000033,-2.4479122161865234
-8.22500000000033,-2.449613571166992
-8.25000000000033,-2.4469308853149414
-8.27500000000033,-2.4497945308685303
-8.300000000000331,-2.4492061138153076
-8.325000000000331,-2.448045015335083
-8.350000000000332,-2.450892448425293
-8.375000000000332,-2.4514658451080322
-8.400000000000333,-2.449028730392456
-8.425000000000333,-2.449615478515625
-8.450000000000333,-2.4492573738098145
-8.475000000000334,-2.4523706436157227
-8.500000000000334,-2.451110363006592
-8.525000000000334,-2.4472718238830566
-8.550000000000335,-2.4474337100982666
-8.575000000000335,-2.4511990547180176
-8.600000000000335,-2.452420473098755
-8.625000000000336,-2.4512243270874023
-8.650000000000336,-2.448589563369751
-8.675000000000336,-2.45009708404541
-8.700000000000337,-2.4510834217071533
-8.725000000000337,-2.4487152099609375
-8.750000000000338,-2.4493417739868164
-8.775000000000338,-2.450655460357666
-8.800000000000338,-2.4506096839904785
-8.825000000000339,-2.4510748386383057
-8.850000000000339,-2.4511263370513916
-8.87500000000034,-2.447014808654785
-8.90000000000034,-2.447969675064087
-8.92500000000034,-2.450228691101074
-8.95000000000034,-2.4485764503479004
-8.97500000000034,-2.449850082397461
-9.000000000000341,-2.4486162662506104
-9.025000000000341,-2.4495363235473633
-9.050000000000342,-2.4502081871032715
-9.075000000000342,-2.45024037361145
-9.100000000000342,-2.4503166675567627
-9.125000000000343,-2.4506709575653076
-9.150000000000343,-2.447453737258911
-9.175000000000344,-2.44840931892395
-9.200000000000344,-2.4510245323181152
-9.225000000000344,-2.447023391723633
-9.250000000000345,-2.448450803756714
-9.275000000000345,-2.4493613243103027
-9.300000000000345,-2.451963424682617
-9.325000000000346,-2.450221300125122
-9.350000000000346,-2.449045181274414
-9.375000000000346,-2.449866771697998
-9.400000000000347,-2.4501614570617676
-9.425000000000347,-2.4514496326446533
-9.450000000000347,-2.45037841796875
-9.475000000000348,-2.4504306316375732
-9.500000000000348,-2.447917938232422
-9.525000000000349,-2.4507932662963867
-9.550000000000349,-2.451897621154785
-9.57500000000035,-2.4494855403900146
-9.60000000000035,-2.4494659900665283
-9.62500000000035,-2.4508423805236816
-9.65000000000035,-2.4500110149383545
-9.67500000000035,-2.450911521911621
-9.700000000000351,-2.4496078491210938
-9.725000000000351,-2.453085422515869
-9.750000000000352,-2.449829578399658
-9.775000000000352,-2.449802875518799
-9.800000000000352,-2.4505419731140137
-9.825000000000353,-2.449859142303467
-9.850000000000353,-2.4503791332244873
-9.875000000000353,-2.448211431503296
-9.900000000000354,-2.450683355331421
-9.925000000000354,-2.449829339981079
-9.950000000000355,-2.450684070587158
-9.975000000000355,-2.4466817378997803
-10.000000000000355,-2.44917368888855
-10.025000000000356,-2.4492056369781494
-10.050000000000356,-2.4504153728485107
-10.075000000000356,-2.4491336345672607
-10.100000000000357,-2.4506068229675293
-10.125000000000357,-2.446913003921509
-10.150000000000357,-2.4504153728485107
-10.175000000000358,-2.448476791381836
-10.200000000000358,-2.448380947113037
-10.225000000000358,-2.447878122329712
-10.250000000000359,-2.4504168033599854
-10.27500000000036,-2.4501912593841553
-10.30000000000036,-2.450935125350952
-10.32500000000036,-2.451371908187866
-10.35000000000036,-2.4491140842437744
-10.37500000000036,-2.449997663497925
-10.400000000000361,-2.447242498397827
-10.425000000000361,-2.447706460952759
-10.450000000000362,-2.4491405487060547
-10.475000000000362,-2.4503371715545654
-10.500000000000362,-2.4482405185699463
-10.525000000000363,-2.4514925479888916
-10.550000000000363,-2.4526278972625732
-10.575000000000363,-2.4494426250457764
-10.600000000000364,-2.4483373165130615
-10.625000000000364,-2.45041561126709
-10.650000000000365,-2.4488255977630615
-10.675000000000365,-2.4493179321289062
-10.700000000000365,-2.451186418533325
-10.725000000000366,-2.4499332904815674
-10.750000000000366,-2.4501054286956787
-10.775000000000366,-2.44869065284729
-10.800000000000367,-2.4493417739868164
-10.825000000000367,-2.4461543560028076
-10.850000000000367,-2.4506824016571045
-10.875000000000368,-2.4510793685913086
-10.900000000000368,-2.4510648250579834
-10.925000000000368,-2.447993755340576
-10.950000000000369,-2.4496896266937256
-10.97500000000037,-2.448519706726074
-11.00000000000037,-2.4496009349823
-11.02500000000037,-2.4505581855773926
-11.05000000000037,-2.452209711074829
-11.07500000000037,-2.451228618621826
-11.100000000000371,-2.4515268802642822
-11.125000000000371,-2.451162099838257
-11.150000000000372,-2.4516868591308594
-11.175000000000372,-2.4492876529693604
-11.200000000000372,-2.4495577812194824
-11.225000000000373,-2.451422929763794
-11.250000000000373,-2.4518120288848877
-11.275000000000373,-2.4484517574310303
-11.300000000000374,-2.4507956504821777
-11.325000000000374,-2.449199676513672
-11.350000000000374,-2.4513258934020996
-11.375000000000375,-2.4522652626037598
-11.400000000000375,-2.452381134033203
-11.425000000000376,-2.4479897022247314
-11.450000000000376,-2.4491002559661865
-11.475000000000376,-2.4492785930633545
-11.500000000000377,-2.4500670433044434
-11.525000000000377,-2.4484245777130127
-11.550000000000377,-2.4510021209716797
-11.575000000000378,-2.4481899738311768
-11.600000000000378,-2.448662281036377
-11.625000000000378,-2.44964599609375
-11.650000000000379,-2.449385166168213
-11.675000000000379,-2.450904607772827
-11.70000000000038,-2.450706958770752
-11.72500000000038,-2.4488027095794678
-11.75000000000038,-2.4481301307678223
-11.77500000000038,-2.447331190109253
-11.80000000000038,-2.4470741748809814
-11.825000000000381,-2.4497323036193848
-11.850000000000382,-2.4503285884857178
-11.875000000000382,-2.4501068592071533
-11.900000000000382,-2.4519965648651123
-11.925000000000383,-2.4505810737609863
-11.950000000000383,-2.451024293899536
-11.975000000000383,-2.4521663188934326
-12.000000000000384,-2.450464963912964
-12.025000000000384,-2.451371192932129
-12.050000000000384,-2.4506611824035645
-12.075000000000385,-2.450498104095459
-12.100000000000385,-2.446864128112793
-12.125000000000385,-2.4507627487182617
-12.150000000000386,-2.451000690460205
-12.175000000000386,-2.4504148960113525
-12.200000000000387,-2.4522249698638916
-12.225000000000387,-2.4517648220062256
-12.250000000000387,-2.451793670654297
