B_Field,M_z
-5.7250000000002945,3.4084677696228027
-5.750000000000295,3.412419080734253
-5.775000000000295,3.4044246673583984
-5.800000000000296,3.4051620960235596
-5.825000000000296,3.409132480621338
-5.850000000000296,3.408099412918091
-5.875000000000297,3.405150890350342
-5.900000000000297,3.406907081604004
-5.925000000000297,3.344785213470459
-5.950000000000298,3.357952117919922
-5.975000000000298,3.343210220336914
-6.000000000000298,3.341242790222168
-6.025000000000299,3.3596460819244385
-6.050000000000299,3.355020523071289
-6.0750000000002995,3.3519225120544434
-6.1000000000003,3.358177423477173
-6.1250000000003,3.3573484420776367
-6.150000000000301,3.351062774658203
-6.175000000000301,3.3580195903778076
-6.200000000000301,3.347870349884033
-6.225000000000302,3.3491809368133545
-6.250000000000302,3.299992799758911
-6.275000000000302,3.29293155670166
-6.300000000000303,3.297424077987671
-6.325000000000303,3.3028275966644287
-6.350000000000303,3.309513568878174
-6.375000000000304,3.2789323329925537
-6.400000000000304,3.1908555030822754
-6.4250000000003045,3.1968774795532227
-6.450000000000305,3.187845468521118
-6.475000000000305,3.192777395248413
-6.5000000000003055,3.1887385845184326
-6.525000000000306,3.1889443397521973
-6.550000000000306,3.1376776695251465
-6.575000000000307,3.1311209201812744
-6.600000000000307,3.1408708095550537
-6.625000000000307,3.1352272033691406
-6.650000000000308,3.141228675842285
-6.675000000000308,3.140925407409668
-6.700000000000308,3.127227783203125
-6.725000000000309,3.0886642932891846
-6.750000000000309,3.087716817855835
-6.775000000000309,3.0855300426483154
-6.80000000000031,3.0694425106048584
-6.82500000000031,3.0798661708831787
-6.8500000000003105,3.085344076156616
-6.875000000000311,3.091352939605713
-6.900000000000311,3.0349106788635254
-6.925000000000312,3.032034397125244
-6.950000000000312,3.0236589908599854
-6.975000000000312,3.0242843627929688
-7.000000000000313,3.0212388038635254
-7.025000000000313,3.022697925567627
-7.050000000000313,3.0371665954589844
-7.075000000000314,3.0226829051971436
-7.100000000000314,2.9654200077056885
-7.125000000000314,2.968501091003418
-7.150000000000315,2.9785590171813965
-7.175000000000315,2.973217487335205
-7.2000000000003155,2.867906093597412
-7.225000000000316,2.8069684505462646
-7.250000000000316,2.814767837524414
-7.2750000000003165,2.8220412731170654
-7.300000000000317,2.8151426315307617
-7.325000000000317,2.8102025985717773
-7.350000000000318,2.755561590194702
-7.375000000000318,2.712798833847046
-7.400000000000318,2.709712505340576
-7.425000000000319,2.653867721557617
-7.450000000000319,2.650766611099243
-7.475000000000319,2.5998287200927734
-7.50000000000032,2.548247814178467
-7.52500000000032,2.5359408855438232
-7.5500000000003205,2.551389694213867
-7.575000000000321,2.4426028728485107
-7.600000000000321,2.44590163230896
-7.6250000000003215,2.4333293437957764
-7.650000000000322,2.4463939666748047
-7.675000000000322,2.448101758956909
-7.700000000000323,2.4476423263549805
-7.725000000000323,2.4475953578948975
-7.750000000000323,2.4209158420562744
-7.775000000000324,2.4353127479553223
-7.800000000000324,2.425614356994629
-7.825000000000324,2.394477605819702
-7.850000000000325,2.3800101280212402
-7.875000000000325,2.3361661434173584
-7.900000000000325,2.2808172702789307
-7.925000000000326,2.281484842300415
-7.950000000000326,2.18011212348938
-7.9750000000003265,2.1622540950775146
-8.000000000000327,2.165372610092163
-8.025000000000327,2.1721887588500977
-8.050000000000328,2.1784698963165283
-8.075000000000328,2.176790714263916
-8.100000000000328,2.1718556880950928
-8.125000000000329,2.178570508956909
-8.150000000000329,2.111771583557129
-8.17500000000033,2.101301670074463
-8.20000000000033,2.1196694374084473
-8.22500000000033,2.1053054332733154
-8.25000000000033,2.109016180038452
-8.27500000000033,2.115902900695801
-8.300000000000331,2.108840227127075
-8.325000000000331,2.130277395248413
-8.350000000000332,2.125558614730835
-8.375000000000332,2.1242849826812744
-8.400000000000333,2.102034091949463
-8.425000000000333,2.1096792221069336
-8.450000000000333,2.115847587585449
-8.475000000000334,2.116060972213745
-8.500000000000334,2.117069721221924
-8.525000000000334,2.1108880043029785
-8.550000000000335,2.120342969894409
-8.575000000000335,2.1152267456054688
-8.600000000000335,2.104233741760254
-8.625000000000336,2.112008571624756
-8.650000000000336,2.1035752296447754
-8.675000000000336,2.1158413887023926
-8.700000000000337,2.0959713459014893
-8.725000000000337,2.111588478088379
-8.750000000000338,2.1187891960144043
-8.775000000000338,2.0676629543304443
-8.800000000000338,2.0719759464263916
-8.825000000000339,2.0550167560577393
-8.850000000000339,2.060781955718994
-8.87500000000034,2.053781747817993
-8.90000000000034,2.0571725368499756
-8.92500000000034,2.053016424179077
-8.95000000000034,2.0671682357788086
-8.97500000000034,2.059715986251831
-9.000000000000341,2.0509560108184814
-9.025000000000341,2.051637887954712
-9.050000000000342,2.0418002605438232
-9.075000000000342,2.0591626167297363
-9.100000000000342,1.993569254875183
-9.125000000000343,1.9973561763763428
-9.150000000000343,1.9874392747879028
-9.175000000000344,1.9946826696395874
-9.200000000000344,1.9424035549163818
-9.225000000000344,1.9423474073410034
-9.250000000000345,1.9503382444381714
-9.275000000000345,1.956688642501831
-9.300000000000345,1.9487802982330322
-9.325000000000346,1.950827956199646
-9.350000000000346,1.8879480361938477
-9.375000000000346,1.890373945236206
-9.400000000000347,1.907435655593872
-9.425000000000347,1.8994077444076538
-9.450000000000347,1.7357730865478516
-9.475000000000348,1.6785608530044556
-9.500000000000348,1.6770946979522705
-9.525000000000349,1.6221433877944946
-9.550000000000349,1.6152501106262207
-9.57500000000035,1.627178430557251
-9.60000000000035,1.6287914514541626
-9.62500000000035,1.619429588317871
-9.65000000000035,1.6269017457962036
-9.67500000000035,1.63031804561615
-9.700000000000351,1.5645205974578857
-9.725000000000351,1.5770772695541382
-9.750000000000352,1.5676021575927734
-9.775000000000352,1.5228925943374634
-9.800000000000352,1.4653003215789795
-9.825000000000353,1.4619066715240479
-9.850000000000353,1.4582512378692627
-9.875000000000353,1.4550275802612305
-9.900000000000354,1.4738856554031372
-9.925000000000354,1.469801902770996
-9.950000000000355,1.4645673036575317
-9.975000000000355,1.4671753644943237
-10.000000000000355,1.4059208631515503
-10.025000000000356,1.3947821855545044
-10.050000000000356,1.4164191484451294
-10.075000000000356,1.3534176349639893
-10.100000000000357,1.2503513097763062
-10.125000000000357,1.2479469776153564
-10.150000000000357,1.1995041370391846
-10.175000000000358,1.1924794912338257
-10.200000000000358,1.1910489797592163
-10.225000000000358,1.1961761713027954
-10.250000000000359,1.1890743970870972
-10.27500000000036,1.1908843517303467
-10.30000000000036,1.1414746046066284
-10.32500000000036,1.1314239501953125
-10.35000000000036,1.1333645582199097
-10.37500000000036,1.1362624168395996
-10.400000000000361,1.026056170463562
-10.425000000000361,1.039374589920044
-10.450000000000362,1.034423589706421
-10.475000000000362,1.0301097631454468
-10.500000000000362,1.0294934511184692
-10.525000000000363,1.0385257005691528
-10.550000000000363,1.037212610244751
-10.575000000000363,1.0329258441925049
-10.600000000000364,1.0305583477020264
-10.625000000000364,1.0253340005874634
-10.650000000000365,1.027047872543335
-10.675000000000365,1.03632390499115
-10.700000000000365,1.0365794897079468
-10.725000000000366,1.0309032201766968
-10.750000000000366,1.0346770286560059
-10.775000000000366,1.0235859155654907
-10.800000000000367,1.0376906394958496
-10.825000000000367,1.0347001552581787
-10.850000000000367,0.9698514342308044
-10.875000000000368,0.9728729128837585
-10.900000000000368,0.9223377108573914
-10.925000000000368,0.9165245294570923
-10.950000000000369,0.9251799583435059
-10.97500000000037,0.8622162342071533
-11.00000000000037,0.8126549124717712
-11.02500000000037,0.8165545463562012
-11.05000000000037,0.8234583139419556
-11.07500000000037,0.7618077397346497
-11.100000000000371,0.713261604309082
-11.125000000000371,0.6518417596817017
-11.150000000000372,0.5967308878898621
-11.175000000000372,0.5994650721549988
-11.200000000000372,0.6009172201156616
-11.225000000000373,0.609699010848999
-11.250000000000373,0.5883221626281738
-11.275000000000373,0.5381558537483215
-11.300000000000374,0.49408772587776184
-11.325000000000374,0.4428348243236542
-11.350000000000374,0.43858760595321655
-11.375000000000375,0.4396616518497467
-11.400000000000375,0.43803852796554565
-11.425000000000376,0.43697845935821533
-11.450000000000376,0.44304612278938293
-11.475000000000376,0.44006454944610596
-11.500000000000377,0.39905521273612976
-11.525000000000377,0.33787184953689575
-11.550000000000377,0.3362826704978943
-11.575000000000378,0.33039623498916626
-11.600000000000378,0.32179415225982666
-11.625000000000378,0.34255462884902954
-11.650000000000379,0.33112114667892456
-11.675000000000379,0.3405286371707916
-11.70000000000038,0.32657334208488464
-11.72500000000038,0.33414265513420105
-11.75000000000038,0.28728818893432617
-11.77500000000038,0.22384558618068695
-11.80000000000038,0.11604048311710358
-11.825000000000381,0.07169973105192184
-11.850000000000382,0.06053934246301651
-11.875000000000382,0.0003910813247784972
-11.900000000000382,-0.04057597368955612
-11.925000000000383,-0.05089288204908371
-11.950000000000383,-0.09333726763725281
-11.975000000000383,-0.10264619439840317
-12.000000000000384,-0.11112801730632782
-12.025000000000384,-0.0932595357298851
-12.050000000000384,-0.10304158180952072
-12.075000000000385,-0.10514245927333832
-12.100000000000385,-0.10559667646884918
-12.125000000000385,-0.14317704737186432
-12.150000000000386,-0.1549270898103714
-12.175000000000386,-0.25552812218666077
-12.200000000000387,-0.4120905101299286
-12.225000000000387,-0.46899956464767456
-12.250000000000387,-0.48228132724761963
-12.275000000000388,-0.4727281630039215
-12.300000000000388,-0.46321845054626465
-12.325000000000388,-0.4719317853450775
-12.350000000000389,-0.47358962893486023
-12.375000000000389,-0.4721742868423462
-12.40000000000039,-0.46653202176094055
-12.42500000000039,-0.4802105724811554
-12.45000000000039,-0.4704279899597168
-12.47500000000039,-0.4792192876338959
-12.50000000000039,-0.4755479097366333
-12.525000000000391,-0.523318886756897
-12.550000000000392,-0.5246919393539429
-12.575000000000392,-0.5252726078033447
-12.600000000000392,-0.5721997022628784
-12.625000000000393,-0.5753613114356995
-12.650000000000393,-0.6294425129890442
-12.675000000000393,-0.6874555945396423
-12.700000000000394,-0.6910126805305481
-12.725000000000394,-0.6862690448760986
-12.750000000000394,-0.6889225244522095
-12.775000000000395,-0.6828186511993408
-12.800000000000395,-0.6831052899360657
-12.825000000000395,-0.7439871430397034
-12.850000000000396,-0.7495471239089966
-12.875000000000396,-0.8027371764183044
-12.900000000000396,-0.8450790643692017
-12.925000000000397,-0.8484479188919067
-12.950000000000397,-0.8548265099525452
-12.975000000000398,-0.9129626750946045
-13.000000000000398,-0.9542211294174194
-13.025000000000398,-1.022963285446167
-13.050000000000399,-1.1317862272262573
-13.075000000000399,-1.2346855401992798
-13.1000000000004,-1.2949973344802856
-13.1250000000004,-1.294980764389038
-13.1500000000004,-1.2875806093215942
-13.1750000000004,-1.2929831743240356
-13.2000000000004,-1.3475531339645386
-13.225000000000401,-1.3436589241027832
-13.250000000000401,-1.4038360118865967
-13.275000000000402,-1.4464393854141235
-13.300000000000402,-1.4627741575241089
-13.325000000000403,-1.4548008441925049
-13.350000000000403,-1.4611443281173706
-13.375000000000403,-1.4566830396652222
-13.400000000000404,-1.4563738107681274
-13.425000000000404,-1.4529730081558228
-13.450000000000404,-1.4525896310806274
-13.475000000000405,-1.4497119188308716
-13.500000000000405,-1.5004518032073975
-13.525000000000405,-1.4965263605117798
-13.550000000000406,-1.504082441329956
-13.575000000000406,-1.6224799156188965
-13.600000000000406,-1.7204370498657227
-13.625000000000407,-2.036954641342163
-13.650000000000407,-2.157069206237793
-13.675000000000407,-2.14863657951355
-13.700000000000408,-2.2018816471099854
-13.725000000000408,-2.2096264362335205
-13.750000000000409,-2.212953805923462
-13.775000000000409,-2.246047019958496
-13.80000000000041,-2.2533786296844482
-13.82500000000041,-2.2581045627593994
-13.85000000000041,-2.262632369995117
-13.87500000000041,-2.2551016807556152
-13.90000000000041,-2.253702402114868
-13.925000000000411,-2.2564501762390137
-13.950000000000411,-2.263258934020996
-13.975000000000412,-2.2550883293151855
-14.000000000000412,-2.3086063861846924
-14.025000000000412,-2.3213326930999756
-14.050000000000413,-2.307004451751709
-14.075000000000413,-2.3085482120513916
-14.100000000000414,-2.320157527923584
-14.125000000000414,-2.3166635036468506
-14.150000000000414,-2.316070318222046
-14.175000000000415,-2.304016351699829
-14.200000000000415,-2.41880202293396
-14.225000000000415,-2.4280824661254883
-14.250000000000416,-2.440683364868164
-14.275000000000416,-2.4708125591278076
-14.300000000000416,-2.4679694175720215
-14.325000000000417,-2.471463203430176
-14.350000000000417,-2.4817638397216797
-14.375000000000417,-2.521914005279541
-14.400000000000418,-2.5273027420043945
-14.425000000000418,-2.5175960063934326
-14.450000000000419,-2.5341248512268066
-14.475000000000419,-2.5321097373962402
-14.50000000000042,-2.530526638031006
-14.52500000000042,-2.5298075675964355
-14.55000000000042,-2.530709981918335
-14.57500000000042,-2.5229551792144775
-14.60000000000042,-2.5334620475769043
-14.625000000000421,-2.5297820568084717
-14.650000000000421,-2.5324525833129883
-14.675000000000422,-2.529261827468872
-14.700000000000422,-2.526956558227539
-14.725000000000422,-2.523752450942993
-14.750000000000423,-2.5209150314331055
-14.775000000000423,-2.527974843978882
-14.800000000000423,-2.5261433124542236
-14.825000000000424,-2.52112078666687
-14.850000000000424,-2.5311663150787354
-14.875000000000425,-2.528219699859619
-14.900000000000425,-2.530769109725952
-14.925000000000425,-2.528748035430908
-14.950000000000426,-2.52888560295105
-14.975000000000426,-2.521838426589966
-15.0,-2.531515598297119
-15.125,-2.583913803100586
-15.25,-2.585330009460449
-15.375,-2.582261085510254
-15.5,-2.5940651893615723
-15.625,-2.58294939994812
-15.75,-2.5911662578582764
-15.875,-2.5822529792785645
-16.0,-2.634011745452881
-16.125,-2.6407012939453125
-16.25,-2.644038677215576
-16.375,-2.6417689323425293
-16.5,-2.6971583366394043
