B_Field,M_z
-8.775000000000338,-2.5025887489318848
-8.800000000000338,-2.4995338916778564
-8.825000000000339,-2.496539354324341
-8.850000000000339,-2.498906135559082
-8.87500000000034,-2.497196912765503
-8.90000000000034,-2.5025172233581543
-8.92500000000034,-2.500533103942871
-8.95000000000034,-2.4984710216522217
-8.97500000000034,-2.5007753372192383
-9.000000000000341,-2.4984588623046875
-9.025000000000341,-2.5016980171203613
-9.050000000000342,-2.4997506141662598
-9.075000000000342,-2.5017201900482178
-9.100000000000342,-2.500641107559204
-9.125000000000343,-2.501239061355591
-9.150000000000343,-2.4961724281311035
-9.175000000000344,-2.4986753463745117
-9.200000000000344,-2.5024945735931396
-9.225000000000344,-2.5019326210021973
-9.250000000000345,-2.4976205825805664
-9.275000000000345,-2.499443531036377
-9.300000000000345,-2.501884698867798
-9.325000000000346,-2.4995312690734863
-9.350000000000346,-2.5046911239624023
-9.375000000000346,-2.498253345489502
-9.400000000000347,-2.501018762588501
-9.425000000000347,-2.5008785724639893
-9.450000000000347,-2.5003204345703125
-9.475000000000348,-2.501171827316284
-9.500000000000348,-2.5015392303466797
-9.525000000000349,-2.499940872192383
-9.550000000000349,-2.5000131130218506
-9.57500000000035,-2.50213885307312
-9.60000000000035,-2.4986491203308105
-9.62500000000035,-2.5004842281341553
-9.65000000000035,-2.5025248527526855
-9.67500000000035,-2.4998440742492676
-9.700000000000351,-2.501635789871216
-9.725000000000351,-2.5010383129119873
-9.750000000000352,-2.5018293857574463
-9.775000000000352,-2.500831127166748
-9.800000000000352,-2.5035464763641357
-9.825000000000353,-2.5018839836120605
-9.850000000000353,-2.498809337615967
-9.875000000000353,-2.5000991821289062
-9.900000000000354,-2.496405601501465
-9.925000000000354,-2.5011985301971436
-9.950000000000355,-2.4989688396453857
-9.975000000000355,-2.4997658729553223
-10.000000000000355,-2.4979844093322754
-10.025000000000356,-2.5031771659851074
-10.050000000000356,-2.4978342056274414
-10.075000000000356,-2.49654483795166
-10.100000000000357,-2.501655101776123
-10.125000000000357,-2.5012314319610596
-10.150000000000357,-2.4975013732910156
-10.175000000000358,-2.5014002323150635
-10.200000000000358,-2.5039100646972656
-10.225000000000358,-2.5022482872009277
-10.250000000000359,-2.5018677711486816
-10.27500000000036,-2.5025553703308105
-10.30000000000036,-2.5007505416870117
-10.32500000000036,-2.500004529953003
-10.35000000000036,-2.499692678451538
-10.37500000000036,-2.5003883838653564
-10.400000000000361,-2.4988198280334473
-10.425000000000361,-2.498460292816162
-10.450000000000362,-2.4955828189849854
-10.475000000000362,-2.4995932579040527
-10.500000000000362,-2.501236915588379
-10.525000000000363,-2.501203775405884
-10.550000000000363,-2.5008363723754883
-10.575000000000363,-2.4995157718658447
-10.600000000000364,-2.502561092376709
-10.625000000000364,-2.5005438327789307
-10.650000000000365,-2.4986608028411865
-10.675000000000365,-2.500507354736328
-10.700000000000365,-2.5009331703186035
-10.725000000000366,-2.5012879371643066
-10.750000000000366,-2.5034732818603516
-10.775000000000366,-2.498823404312134
-10.800000000000367,-2.499833106994629
-10.825000000000367,-2.5010783672332764
-10.850000000000367,-2.502531051635742
-10.875000000000368,-2.5013465881347656
-10.900000000000368,-2.5019214153289795
-10.925000000000368,-2.5039782524108887
-10.950000000000369,-2.498142719268799
-10.97500000000037,-2.5044429302215576
-11.00000000000037,-2.501307964324951
-11.02500000000037,-2.5018579959869385
-11.05000000000037,-2.501614809036255
-11.07500000000037,-2.499114990234375
-11.100000000000371,-2.5020804405212402
-11.125000000000371,-2.502382516860962
-11.150000000000372,-2.5024232864379883
-11.175000000000372,-2.5019285678863525
-11.200000000000372,-2.503478527069092
-11.225000000000373,-2.4992964267730713
-11.250000000000373,-2.501634359359741
-11.275000000000373,-2.5033652782440186
-11.300000000000374,-2.502208709716797
-11.325000000000374,-2.5032031536102295
-11.350000000000374,-2.501725912094116
-11.375000000000375,-2.5008740425109863
-11.400000000000375,-2.4989774227142334
-11.425000000000376,-2.500047445297241
-11.450000000000376,-2.4993481636047363
-11.475000000000376,-2.498995542526245
-11.500000000000377,-2.499220132827759
-11.525000000000377,-2.5014822483062744
-11.550000000000377,-2.50167179107666
-11.575000000000378,-2.503002166748047
-11.600000000000378,-2.5000691413879395
-11.625000000000378,-2.497046709060669
-11.650000000000379,-2.5007166862487793
-11.675000000000379,-2.499577045440674
-11.70000000000038,-2.499016284942627
-11.72500000000038,-2.4972310066223145
-11.75000000000038,-2.499772310256958
-11.77500000000038,-2.5027692317962646
-11.80000000000038,-2.5022215843200684
-11.825000000000381,-2.5005970001220703
-11.850000000000382,-2.502013921737671
-11.875000000000382,-2.501150608062744
-11.900000000000382,-2.501798152923584
-11.925000000000383,-2.4981703758239746
-11.950000000000383,-2.4993088245391846
-11.975000000000383,-2.4995956420898438
-12.000000000000384,-2.5020737648010254
-12.025000000000384,-2.500927209854126
-12.050000000000384,-2.501127004623413
-12.075000000000385,-2.5012736320495605
-12.100000000000385,-2.501042127609253
-12.125000000000385,-2.501619577407837
-12.150000000000386,-2.499262809753418
-12.175000000000386,-2.5041613578796387
-12.200000000000387,-2.5027480125427246
-12.225000000000387,-2.5032601356506348
-12.250000000000387,-2.5000498294830322
-12.275000000000388,-2.503347635269165
-12.300000000000388,-2.4992520809173584
-12.325000000000388,-2.5016818046569824
-12.350000000000389,-2.4999406337738037
-12.375000000000389,-2.5033926963806152
-12.40000000000039,-2.503772735595703
-12.42500000000039,-2.504077434539795
-12.45000000000039,-2.502159595489502
-12.47500000000039,-2.5003368854522705
-12.50000000000039,-2.5008203983306885
-12.525000000000391,-2.502560615539551
-12.550000000000392,-2.503812074661255
-12.575000000000392,-2.503347396850586
-12.600000000000392,-2.5022685527801514
-12.625000000000393,-2.501955032348633
-12.650000000000393,-2.5008585453033447
-12.675000000000393,-2.4988300800323486
-12.700000000000394,-2.5014443397521973
-12.725000000000394,-2.500788450241089
-12.750000000000394,-2.501652956008911
-12.775000000000395,-2.502695083618164
-12.800000000000395,-2.499002456665039
-12.825000000000395,-2.5021283626556396
-12.850000000000396,-2.5025174617767334
-12.875000000000396,-2.501716375350952
-12.900000000000396,-2.501589298248291
-12.925000000000397,-2.504406690597534
-12.950000000000397,-2.5004255771636963
-12.975000000000398,-2.501697301864624
-13.000000000000398,-2.501013994216919
-13.025000000000398,-2.500530242919922
-13.050000000000399,-2.4999754428863525
-13.075000000000399,-2.4995126724243164
-13.1000000000004,-2.5017662048339844
-13.1250000000004,-2.50111722946167
-13.1500000000004,-2.5035736560821533
-13.1750000000004,-2.5018222332000732
-13.2000000000004,-2.5015976428985596
-13.225000000000401,-2.5011370182037354
-13.250000000000401,-2.5033326148986816
-13.275000000000402,-2.5030720233917236
-13.300000000000402,-2.50109601020813
-13.325000000000403,-2.4978554248809814
-13.350000000000403,-2.5052521228790283
-13.375000000000403,-2.503406286239624
-13.400000000000404,-2.4975597858428955
-13.425000000000404,-2.4991631507873535
-13.450000000000404,-2.5006306171417236
-13.475000000000405,-2.5007007122039795
-13.500000000000405,-2.5022966861724854
-13.525000000000405,-2.502303123474121
-13.550000000000406,-2.500192165374756
-13.575000000000406,-2.5004332065582275
-13.600000000000406,-2.4997990131378174
-13.625000000000407,-2.504702568054199
-13.650000000000407,-2.5017800331115723
-13.675000000000407,-2.5032215118408203
-13.700000000000408,-2.502545118331909
-13.725000000000408,-2.5038552284240723
-13.750000000000409,-2.5005977153778076
-13.775000000000409,-2.5036449432373047
-13.80000000000041,-2.5011303424835205
-13.82500000000041,-2.500457286834717
-13.85000000000041,-2.4959869384765625
-13.87500000000041,-2.5012669563293457
-13.90000000000041,-2.500030040740967
-13.925000000000411,-2.4996509552001953
-13.950000000000411,-2.5005557537078857
-13.975000000000412,-2.5006446838378906
-14.000000000000412,-2.505218267440796
-14.025000000000412,-2.5041396617889404
-14.050000000000413,-2.5008320808410645
-14.075000000000413,-2.5030646324157715
-14.100000000000414,-2.5041372776031494
-14.125000000000414,-2.5033273696899414
-14.150000000000414,-2.501681089401245
-14.175000000000415,-2.5021204948425293
-14.200000000000415,-2.502089262008667
-14.225000000000415,-2.5040388107299805
-14.250000000000416,-2.501936435699463
-14.275000000000416,-2.501758337020874
-14.300000000000416,-2.5052590370178223
-14.325000000000417,-2.5047659873962402
-14.350000000000417,-2.5016603469848633
-14.375000000000417,-2.5047197341918945
-14.400000000000418,-2.50164532661438
-14.425000000000418,-2.5030155181884766
-14.450000000000419,-2.5026116371154785
-14.475000000000419,-2.5025129318237305
-14.50000000000042,-2.5009758472442627
-14.52500000000042,-2.504533290863037
-14.55000000000042,-2.505913734436035
-14.57500000000042,-2.5022621154785156
-14.60000000000042,-2.4979748725891113
-14.625000000000421,-2.5039405822753906
-14.650000000000421,-2.5023293495178223
-14.675000000000422,-2.5032382011413574
-14.700000000000422,-2.5020880699157715
-14.725000000000422,-2.501553773880005
-14.750000000000423,-2.502650499343872
-14.775000000000423,-2.5021250247955322
-14.800000000000423,-2.503828763961792
-14.825000000000424,-2.5039710998535156
-14.850000000000424,-2.501913547515869
-14.875000000000425,-2.5034995079040527
-14.900000000000425,-2.5025877952575684
-14.925000000000425,-2.5028128623962402
-14.950000000000426,-2.5005416870117188
-14.975000000000426,-2.503167152404785
-15.0,-2.5023889541625977
-15.125,-2.4998114109039307
-15.25,-2.501978635787964
-15.375,-2.5031867027282715
-15.5,-2.5059010982513428
-15.625,-2.5070152282714844
-15.75,-2.501509666442871
-15.875,-2.503228187561035
-16.0,-2.5062384605407715
-16.125,-2.5013201236724854
-16.25,-2.504395008087158
-16.375,-2.503702402114868
-16.5,-2.5056865215301514
-16.625,-2.503338098526001
-16.75,-2.5050103664398193
-16.875,-2.504265546798706
-17.0,-2.5013506412506104
-17.125,-2.5039029121398926
-17.25,-2.5025246143341064
-17.375,-2.5028395652770996
-17.5,-2.503695011138916
-17.625,-2.5033822059631348
-17.75,-2.503683567047119
-17.875,-2.5061120986938477
-18.0,-2.504926919937134
-18.125,-2.506309747695923
-18.25,-2.5054802894592285
-18.375,-2.503551483154297
-18.5,-2.500908613204956
-18.625,-2.501171588897705
-18.75,-2.5063724517822266
-18.875,-2.504936695098877
-19.0,-2.5040252208709717
-19.125,-2.5030481815338135
-19.25,-2.5053958892822266
-19.375,-2.5027976036071777
-19.5,-2.504398822784424
-19.625,-2.502253293991089
-19.75,-2.501957416534424
-19.875,-2.5059258937835693
-20.0,-2.506545066833496
-19.875,-2.5028252601623535
-19.75,-2.5063862800598145
-19.625,-2.504213571548462
-19.5,-2.504953384399414
-19.375,-2.502967596054077
-19.25,-2.5044729709625244
-19.125,-2.503148317337036
-19.0,-2.5024139881134033
-18.875,-2.5047430992126465
-18.75,-2.504378080368042
-18.625,-2.5053277015686035
-18.5,-2.503384828567505
-18.375,-2.5041146278381348
-18.25,-2.5015008449554443
-18.125,-2.5026021003723145
-18.0,-2.504457950592041
-17.875,-2.505368232727051
-17.75,-2.503692150115967
-17.625,-2.5048763751983643
-17.5,-2.5052437782287598
-17.375,-2.5059900283813477
-17.25,-2.502958059310913
-17.125,-2.504369020462036
-17.0,-2.5035853385925293
-16.875,-2.504072427749634
-16.75,-2.5036487579345703
-16.625,-2.503377676010132
-16.5,-2.503429412841797
-16.375,-2.504314422607422
-16.25,-2.503335952758789
-16.125,-2.503331422805786
-16.0,-2.5038790702819824
-15.875,-2.502823829650879
-15.75,-2.5012564659118652
-15.625,-2.5038113594055176
-15.5,-2.503145456314087
-15.375,-2.502446413040161
-15.25,-2.503227949142456
-15.125,-2.5033769607543945
-15.0,-2.502133369445801
-14.975,-2.4995079040527344
-14.95,-2.5027596950531006
-14.924999999999999,-2.5031824111938477
-14.899999999999999,-2.5060575008392334
-14.874999999999998,-2.506016969680786
-14.849999999999998,-2.503875494003296
-14.824999999999998,-2.5030500888824463
-14.799999999999997,-2.501882314682007
-14.774999999999997,-2.502171754837036
-14.749999999999996,-2.504075527191162
-14.724999999999996,-2.5026326179504395
-14.699999999999996,-2.503253221511841
-14.674999999999995,-2.502781629562378
-14.649999999999995,-2.5022809505462646
-14.624999999999995,-2.4999327659606934
-14.599999999999994,-2.4978182315826416
-14.574999999999994,-2.502856969833374
-14.549999999999994,-2.5037624835968018
-14.524999999999993,-2.5037333965301514
-14.499999999999993,-2.503192663192749
-14.474999999999993,-2.505897283554077
-14.449999999999992,-2.5034737586975098
-14.424999999999992,-2.5057148933410645
-14.399999999999991,-2.503434419631958
-14.374999999999991,-2.5027999877929688
-14.34999999999999,-2.5041873455047607
-14.32499999999999,-2.502031087875366
-14.29999999999999,-2.501882553100586
-14.27499999999999,-2.505239248275757
-14.24999999999999,-2.5035059452056885
-14.224999999999989,-2.5022599697113037
-14.199999999999989,-2.5040621757507324
-14.174999999999988,-2.501840829849243
-14.149999999999988,-2.5022668838500977
-14.124999999999988,-2.5026891231536865
-14.099999999999987,-2.501528263092041
-14.074999999999987,-2.503138303756714
-14.049999999999986,-2.5029847621917725
-14.024999999999986,-2.5007104873657227
-13.999999999999986,-2.5007548332214355
-13.974999999999985,-2.503828525543213
-13.949999999999985,-2.503664255142212
-13.924999999999985,-2.504359006881714
-13.899999999999984,-2.5008974075317383
-13.874999999999984,-2.501936912536621
-13.849999999999984,-2.501965284347534
-13.824999999999983,-2.4995977878570557
-13.799999999999983,-2.504061698913574
-13.774999999999983,-2.5038933753967285
-13.749999999999982,-2.503553628921509
-13.724999999999982,-2.5038576126098633
-13.699999999999982,-2.5029470920562744
-13.674999999999981,-2.502213954925537
-13.64999999999998,-2.502764940261841
-13.62499999999998,-2.5005321502685547
-13.59999999999998,-2.503509283065796
-13.57499999999998,-2.5020341873168945
-13.54999999999998,-2.5034966468811035
-13.524999999999979,-2.5022060871124268
-13.499999999999979,-2.498274803161621
-13.474999999999978,-2.499748706817627
-13.449999999999978,-2.5031979084014893
-13.424999999999978,-2.5000715255737305
-13.399999999999977,-2.5026426315307617
-13.374999999999977,-2.5002622604370117
-13.349999999999977,-2.503380537033081
-13.324999999999976,-2.5028443336486816
-13.299999999999976,-2.5023884773254395
-13.274999999999975,-2.502760648727417
-13.249999999999975,-2.503380537033081
-13.224999999999975,-2.5033583641052246
-13.199999999999974,-2.5027294158935547
-13.174999999999974,-2.501110076904297
-13.149999999999974,-2.4999682903289795
-13.124999999999973,-2.4997382164001465
-13.099999999999973,-2.503748655319214
-13.074999999999973,-2.502187490463257
-13.049999999999972,-2.501552104949951
-13.024999999999972,-2.5020978450775146
-12.999999999999972,-2.5010933876037598
-12.974999999999971,-2.5011355876922607
-12.94999999999997,-2.5022082328796387
-12.92499999999997,-2.502493143081665
-12.89999999999997,-2.502098798751831
-12.87499999999997,-2.5020740032196045
-12.84999999999997,-2.5026159286499023
-12.824999999999969,-2.5003511905670166
-12.799999999999969,-2.502324342727661
