B_Field,M_z
9.224999999999918,2.852583885192871
9.199999999999918,2.854163408279419
9.174999999999917,2.853066921234131
9.149999999999917,2.855611562728882
9.124999999999917,2.853693962097168
9.099999999999916,2.8548717498779297
9.074999999999916,2.8537309169769287
9.049999999999915,2.8552350997924805
9.024999999999915,2.8531036376953125
8.999999999999915,2.855936050415039
8.974999999999914,2.853832721710205
8.949999999999914,2.853733539581299
8.924999999999914,2.8517796993255615
8.899999999999913,2.8551571369171143
8.874999999999913,2.854642629623413
8.849999999999913,2.8577544689178467
8.824999999999912,2.8510279655456543
8.799999999999912,2.855334520339966
8.774999999999912,2.854079484939575
8.749999999999911,2.8569588661193848
8.72499999999991,2.854177474975586
8.69999999999991,2.8547518253326416
8.67499999999991,2.8520619869232178
8.64999999999991,2.856299638748169
8.62499999999991,2.8527238368988037
8.599999999999909,2.856863498687744
8.574999999999909,2.852306842803955
8.549999999999908,2.852701187133789
8.524999999999908,2.8557662963867188
8.499999999999908,2.851943254470825
8.474999999999907,2.8557498455047607
8.449999999999907,2.856821298599243
8.424999999999907,2.8543384075164795
8.399999999999906,2.8538942337036133
8.374999999999906,2.8542051315307617
8.349999999999905,2.85642409324646
8.324999999999905,2.8547542095184326
8.299999999999905,2.857144355773926
8.274999999999904,2.854417562484741
8.249999999999904,2.854107618331909
8.224999999999904,2.8515400886535645
8.199999999999903,2.857362985610962
8.174999999999903,2.856731414794922
8.149999999999903,2.85561203956604
8.124999999999902,2.8525495529174805
8.099999999999902,2.853160858154297
8.074999999999902,2.855797052383423
8.049999999999901,2.854517698287964
8.0249999999999,2.855971336364746
7.9999999999999005,2.857050657272339
7.9749999999999,2.854451894760132
7.9499999999999,2.853320598602295
7.9249999999998995,2.8549997806549072
7.899999999999899,2.8546297550201416
7.874999999999899,2.8543076515197754
7.849999999999898,2.8545544147491455
7.824999999999898,2.8566770553588867
7.799999999999898,2.856274127960205
7.774999999999897,2.8553719520568848
7.749999999999897,2.854401111602783
7.724999999999897,2.8536581993103027
7.699999999999896,2.85732102394104
7.674999999999896,2.8570191860198975
7.6499999999998956,2.8513967990875244
7.624999999999895,2.8521127700805664
7.599999999999895,2.854473352432251
7.5749999999998945,2.8544087409973145
7.549999999999894,2.8549914360046387
7.524999999999894,2.846942901611328
7.499999999999893,2.852581262588501
7.474999999999893,2.8537166118621826
7.449999999999893,2.8529109954833984
7.424999999999892,2.85701584815979
7.399999999999892,2.854252576828003
7.374999999999892,2.851203680038452
7.349999999999891,2.853907823562622
7.324999999999891,2.8556880950927734
7.299999999999891,2.8539960384368896
7.27499999999989,2.8559110164642334
7.24999999999989,2.8585402965545654
7.2249999999998895,2.8506929874420166
7.199999999999889,2.8555188179016113
7.174999999999889,2.8558077812194824
7.1499999999998884,2.8561794757843018
7.124999999999888,2.8526341915130615
7.099999999999888,2.8538451194763184
7.074999999999887,2.8547613620758057
7.049999999999887,2.8546104431152344
7.024999999999887,2.856043577194214
6.999999999999886,2.854387044906616
6.974999999999886,2.8536171913146973
6.949999999999886,2.8552298545837402
6.924999999999885,2.853466510772705
6.899999999999885,2.8552680015563965
6.8749999999998845,2.85278582572937
6.849999999999884,2.851741075515747
6.824999999999884,2.8528218269348145
6.7999999999998835,2.8548264503479004
6.774999999999883,2.8541743755340576
6.749999999999883,2.8533122539520264
6.724999999999882,2.8534882068634033
6.699999999999882,2.850416421890259
6.674999999999882,2.8554277420043945
6.649999999999881,2.851921319961548
6.624999999999881,2.8554039001464844
6.599999999999881,2.853506088256836
6.57499999999988,2.852344036102295
6.54999999999988,2.850982427597046
6.52499999999988,2.8482978343963623
6.499999999999879,2.854212522506714
6.474999999999879,2.8513338565826416
6.4499999999998785,2.8547189235687256
6.424999999999878,2.8525898456573486
6.399999999999878,2.850242853164673
6.374999999999877,2.855828285217285
6.349999999999877,2.852609872817993
6.324999999999877,2.854576587677002
6.299999999999876,2.8561742305755615
6.274999999999876,2.853928565979004
6.249999999999876,2.8550288677215576
6.224999999999875,2.854243278503418
6.199999999999875,2.8539199829101562
6.174999999999875,2.8509151935577393
6.149999999999874,2.8540897369384766
6.124999999999874,2.850928544998169
6.0999999999998735,2.8539302349090576
6.074999999999873,2.853999376296997
6.049999999999873,2.8543293476104736
6.0249999999998725,2.850590229034424
5.999999999999872,2.852830410003662
5.974999999999872,2.8530385494232178
5.949999999999871,2.8564741611480713
5.924999999999871,2.854250192642212
5.899999999999871,2.8540244102478027
5.87499999999987,2.850430488586426
5.84999999999987,2.8503808975219727
5.82499999999987,2.854963779449463
5.799999999999869,2.854031562805176
5.774999999999869,2.8510968685150146
5.7499999999998685,2.8508613109588623
5.724999999999868,2.8527133464813232
5.699999999999868,2.850261688232422
5.6749999999998675,2.851980209350586
5.649999999999867,2.8556437492370605
5.624999999999867,2.854250192642212
5.599999999999866,2.8556768894195557
5.574999999999866,2.8540000915527344
5.549999999999866,2.8495352268218994
5.524999999999865,2.852482557296753
5.499999999999865,2.8532607555389404
5.474999999999865,2.8514034748077393
5.449999999999864,2.857414722442627
5.424999999999864,2.852839946746826
5.399999999999864,2.856405735015869
5.374999999999863,2.851334810256958
5.349999999999863,2.8500149250030518
5.3249999999998625,2.8518660068511963
5.299999999999862,2.8528716564178467
5.274999999999862,2.849560022354126
5.2499999999998614,2.8549625873565674
5.224999999999861,2.8550994396209717
5.199999999999861,2.851956605911255
5.17499999999986,2.8531811237335205
5.14999999999986,2.8508718013763428
5.12499999999986,2.8519985675811768
5.099999999999859,2.8513693809509277
5.074999999999859,2.8529722690582275
5.049999999999859,2.8564932346343994
5.024999999999858,2.8557801246643066
4.999999999999858,2.8538246154785156
4.9749999999998575,2.8521387577056885
4.949999999999857,2.852349042892456
4.924999999999857,2.852578639984131
4.8999999999998565,2.8544979095458984
4.874999999999856,2.85498046875
4.849999999999856,2.8516526222229004
4.824999999999855,2.8532800674438477
4.799999999999855,2.8518757820129395
4.774999999999855,2.8526275157928467
4.749999999999854,2.853134870529175
4.724999999999854,2.8570375442504883
4.699999999999854,2.8520114421844482
4.674999999999853,2.845320701599121
4.649999999999853,2.8492183685302734
4.624999999999853,2.8518261909484863
4.599999999999852,2.848233938217163
4.574999999999852,2.851088762283325
4.5499999999998515,2.8508453369140625
4.524999999999851,2.8514037132263184
4.499999999999851,2.8495612144470215
4.47499999999985,2.85394024848938
4.44999999999985,2.852936029434204
4.42499999999985,2.8505523204803467
4.399999999999849,2.848353624343872
4.374999999999849,2.8535444736480713
4.349999999999849,2.8462369441986084
4.324999999999848,2.854489803314209
4.299999999999848,2.8547518253326416
4.274999999999848,2.8508598804473877
4.249999999999847,2.851872444152832
4.224999999999847,2.8507752418518066
4.1999999999998465,2.8495399951934814
4.174999999999846,2.8537309169769287
4.149999999999846,2.8519115447998047
4.1249999999998455,2.8488471508026123
4.099999999999845,2.8509156703948975
4.074999999999845,2.851773262023926
4.049999999999844,2.850184202194214
4.024999999999844,2.8519182205200195
3.9999999999998437,2.8532187938690186
3.9749999999998433,2.8521728515625
3.949999999999843,2.851391553878784
3.9249999999998426,2.8527421951293945
3.8999999999998423,2.8501691818237305
3.874999999999842,2.8542280197143555
3.8499999999998415,2.853088617324829
3.824999999999841,2.7980380058288574
3.799999999999841,2.8492181301116943
3.7749999999998405,2.7939016819000244
3.74999999999984,2.7964463233947754
3.7249999999998398,2.7965340614318848
3.6999999999998394,2.799548625946045
3.674999999999839,2.7986395359039307
3.6499999999998387,2.799130916595459
3.6249999999998384,2.7947349548339844
3.599999999999838,2.798245429992676
3.5749999999998376,2.796952247619629
3.5499999999998373,2.853006601333618
3.524999999999837,2.7992918491363525
3.4999999999998366,2.8016843795776367
3.474999999999836,2.796901226043701
3.449999999999836,2.796011447906494
3.4249999999998355,2.7969181537628174
3.399999999999835,2.7994306087493896
3.374999999999835,2.795494556427002
3.3499999999998344,2.7976667881011963
3.324999999999834,2.8027901649475098
3.2999999999998337,2.7984302043914795
3.2749999999998334,2.8025100231170654
3.249999999999833,2.7967615127563477
3.2249999999998327,2.795948028564453
3.1999999999998323,2.797079086303711
3.174999999999832,2.797215223312378
3.1499999999998316,2.7964413166046143
3.1249999999998312,2.7984328269958496
3.099999999999831,2.7975847721099854
3.0749999999998305,2.797122001647949
3.04999999999983,2.7970187664031982
3.02499999999983,2.7981722354888916
2.9999999999998295,2.7979657649993896
2.974999999999829,2.7960329055786133
2.9499999999998288,2.7991905212402344
2.9249999999998284,2.797745704650879
2.899999999999828,2.7949180603027344
2.8749999999998277,2.795842409133911
2.8499999999998273,2.790964126586914
2.824999999999827,2.7951085567474365
2.7999999999998266,2.7955384254455566
2.7749999999998263,2.791933536529541
2.749999999999826,2.746364116668701
2.7249999999998256,2.7454075813293457
2.699999999999825,2.7964041233062744
2.674999999999825,2.79616117477417
2.6499999999998245,2.7432620525360107
2.624999999999824,2.796820640563965
2.599999999999824,2.7439887523651123
2.5749999999998234,2.7964746952056885
2.549999999999823,2.795510768890381
2.5249999999998227,2.7429487705230713
2.4999999999998224,2.7954351902008057
2.474999999999822,2.7981081008911133
2.4499999999998217,2.798173427581787
2.4249999999998213,2.7468464374542236
2.399999999999821,2.7989580631256104
2.3749999999998206,2.740401029586792
2.3499999999998202,2.685141086578369
2.32499999999982,2.8013923168182373
2.2999999999998195,2.7404024600982666
2.274999999999819,2.692905902862549
2.249999999999819,2.688784599304199
2.2249999999998185,2.6341123580932617
2.199999999999818,2.6382064819335938
2.1749999999998177,2.581569194793701
2.1499999999998174,2.580289125442505
2.124999999999817,2.473435878753662
2.0999999999998167,2.417614698410034
2.0749999999998163,2.4709219932556152
2.049999999999816,2.361257553100586
2.0249999999998156,2.3613550662994385
1.9999999999998153,2.417193651199341
1.974999999999815,2.363924264907837
1.9499999999998145,2.363598585128784
1.9249999999998142,2.2524421215057373
1.8999999999998138,2.19643235206604
1.8749999999998135,2.2009570598602295
1.8499999999998131,2.0881741046905518
1.8249999999998128,2.0846521854400635
1.7999999999998124,2.145420789718628
1.774999999999812,2.1463944911956787
1.7499999999998117,2.029498815536499
1.7249999999998114,2.095170259475708
1.699999999999811,1.985666036605835
1.6749999999998106,1.979101538658142
1.6499999999998103,1.985507607460022
1.62499999999981,2.0353615283966064
1.5999999999998096,2.032899856567383
1.5749999999998092,2.0345709323883057
1.5499999999998089,1.986775279045105
1.5249999999998085,1.931984782218933
1.4999999999998082,1.8744765520095825
1.4749999999998078,1.8742462396621704
1.4499999999998074,1.8220524787902832
1.424999999999807,1.7674825191497803
1.3999999999998067,1.7118208408355713
1.3749999999998064,1.602691888809204
1.349999999999806,1.490706443786621
1.3249999999998057,1.4387208223342896
1.2999999999998053,1.4907100200653076
1.274999999999805,1.4937645196914673
1.2499999999998046,1.4940959215164185
1.2249999999998042,1.4363172054290771
1.199999999999804,1.4408595561981201
1.1749999999998035,1.4354093074798584
1.1499999999998032,1.4864317178726196
1.1249999999998028,1.4358538389205933
1.0999999999998025,1.434962272644043
1.0749999999998021,1.3789621591567993
1.0499999999998018,1.37725031375885
1.0249999999998014,1.4390066862106323
0.999999999999801,1.2783187627792358
0.9749999999998007,1.4407963752746582
0.9499999999998003,1.274600625038147
0.9249999999998,1.3265008926391602
0.8999999999997996,1.274190068244934
0.8749999999997993,1.218287706375122
0.8499999999997989,1.170853853225708
0.8249999999997986,1.1699475049972534
0.7999999999997982,1.113671064376831
0.7749999999997979,1.063137173652649
0.7499999999997975,1.1136324405670166
0.7249999999997971,1.1676530838012695
0.6999999999997968,1.0037680864334106
0.6749999999997964,1.0004560947418213
0.6499999999997961,0.9520074129104614
0.6249999999997957,0.9505804181098938
0.5999999999997954,0.9535689949989319
0.574999999999795,0.9516203999519348
0.5499999999997947,0.8991540670394897
0.5249999999997943,0.7887786030769348
0.49999999999979394,0.8431592583656311
0.4749999999997936,0.789938747882843
0.44999999999979323,0.8416929244995117
0.4249999999997929,0.9000281095504761
0.3999999999997925,0.8402601480484009
0.37499999999979217,0.7894889712333679
0.3499999999997918,0.7860406637191772
0.32499999999979146,0.7393985986709595
0.2999999999997911,0.5170473456382751
0.27499999999979075,0.5767577886581421
0.2499999999997904,0.5178968906402588
0.22499999999979003,0.5734178423881531
0.19999999999978968,0.5769290924072266
0.17499999999978932,0.5192517042160034
0.14999999999978897,0.24596142768859863
0.12499999999978861,0.19508200883865356
0.09999999999978826,0.24619711935520172
0.0749999999997879,0.24200420081615448
0.04999999999978755,0.195734903216362
0.024999999999787192,0.2434222549200058
-2.1316282072803006e-13,0.2459510862827301
-0.025000000000213518,0.19332148134708405
-0.05000000000021387,0.3032955825328827
-0.07500000000021423,0.24624982476234436
-0.10000000000021458,0.2441321760416031
-0.12500000000021494,0.19237367808818817
-0.1500000000002153,0.1884773224592209
-0.17500000000021565,0.1924050897359848
-0.200000000000216,0.19297485053539276
-0.22500000000021636,0.1396896243095398
-0.2500000000002167,0.18785080313682556
-0.27500000000021707,0.19327569007873535
-0.3000000000002174,0.19363990426063538
-0.3250000000002178,0.19097955524921417
-0.35000000000021814,0.13707691431045532
-0.3750000000002185,0.13835063576698303
-0.40000000000021885,0.08121303468942642
