B_Field,M_z
-18.125,-3.5911319255828857
-18.0,-3.592633008956909
-17.875,-3.590317726135254
-17.75,-3.591501235961914
-17.625,-3.5909345149993896
-17.5,-3.5902793407440186
-17.375,-3.589947462081909
-17.25,-3.5922648906707764
-17.125,-3.5918309688568115
-17.0,-3.593193292617798
-16.875,-3.594505548477173
-16.75,-3.5932390689849854
-16.625,-3.5921425819396973
-16.5,-3.587602376937866
-16.375,-3.592047691345215
-16.25,-3.5898547172546387
-16.125,-3.59200382232666
-16.0,-3.590881109237671
-15.875,-3.587319850921631
-15.75,-3.586005687713623
-15.625,-3.5907163619995117
-15.5,-3.593700408935547
-15.375,-3.5915169715881348
-15.25,-3.5907223224639893
-15.125,-3.5891406536102295
-15.0,-3.5888092517852783
-14.975,-3.592041015625
-14.95,-3.5936291217803955
-14.924999999999999,-3.5921475887298584
-14.899999999999999,-3.592926025390625
-14.874999999999998,-3.5908658504486084
-14.849999999999998,-3.591162919998169
-14.824999999999998,-3.5875673294067383
-14.799999999999997,-3.5882792472839355
-14.774999999999997,-3.588667869567871
-14.749999999999996,-3.590927839279175
-14.724999999999996,-3.588865280151367
-14.699999999999996,-3.589440107345581
-14.674999999999995,-3.5917680263519287
-14.649999999999995,-3.588696002960205
-14.624999999999995,-3.593362808227539
-14.599999999999994,-3.5920960903167725
-14.574999999999994,-3.588649034500122
-14.549999999999994,-3.587841749191284
-14.524999999999993,-3.590620994567871
-14.499999999999993,-3.5900325775146484
-14.474999999999993,-3.590510606765747
-14.449999999999992,-3.589097499847412
-14.424999999999992,-3.589696168899536
-14.399999999999991,-3.5910708904266357
-14.374999999999991,-3.5900166034698486
-14.34999999999999,-3.5919249057769775
-14.32499999999999,-3.5893421173095703
-14.29999999999999,-3.5900216102600098
-14.27499999999999,-3.5853114128112793
-14.24999999999999,-3.588197946548462
-14.224999999999989,-3.591749429702759
-14.199999999999989,-3.5903449058532715
-14.174999999999988,-3.586956262588501
-14.149999999999988,-3.5926871299743652
-14.124999999999988,-3.5860860347747803
-14.099999999999987,-3.5884323120117188
-14.074999999999987,-3.590890645980835
-14.049999999999986,-3.592207670211792
-14.024999999999986,-3.591899871826172
-13.999999999999986,-3.588925361633301
-13.974999999999985,-3.590470552444458
-13.949999999999985,-3.5887651443481445
-13.924999999999985,-3.5902163982391357
-13.899999999999984,-3.592179536819458
-13.874999999999984,-3.590831756591797
-13.849999999999984,-3.5895538330078125
-13.824999999999983,-3.5882105827331543
-13.799999999999983,-3.585265874862671
-13.774999999999983,-3.5916824340820312
-13.749999999999982,-3.590883731842041
-13.724999999999982,-3.588632822036743
-13.699999999999982,-3.586355686187744
-13.674999999999981,-3.5854969024658203
-13.64999999999998,-3.5913712978363037
-13.62499999999998,-3.588907480239868
-13.59999999999998,-3.591346263885498
-13.57499999999998,-3.594086170196533
-13.54999999999998,-3.5867412090301514
-13.524999999999979,-3.5911972522735596
-13.499999999999979,-3.591543436050415
-13.474999999999978,-3.590484857559204
-13.449999999999978,-3.5948171615600586
-13.424999999999978,-3.588632106781006
-13.399999999999977,-3.594357967376709
-13.374999999999977,-3.5860438346862793
-13.349999999999977,-3.5901358127593994
-13.324999999999976,-3.5855116844177246
-13.299999999999976,-3.586740732192993
-13.274999999999975,-3.589280843734741
-13.249999999999975,-3.5920424461364746
-13.224999999999975,-3.586705207824707
-13.199999999999974,-3.5884950160980225
-13.174999999999974,-3.5885167121887207
-13.149999999999974,-3.5885698795318604
-13.124999999999973,-3.590592622756958
-13.099999999999973,-3.5901646614074707
-13.074999999999973,-3.589712142944336
-13.049999999999972,-3.5882370471954346
-13.024999999999972,-3.5928306579589844
-12.999999999999972,-3.5904853343963623
-12.974999999999971,-3.5866456031799316
-12.94999999999997,-3.589294672012329
-12.92499999999997,-3.588336944580078
-12.89999999999997,-3.590524196624756
-12.87499999999997,-3.586617946624756
-12.84999999999997,-3.5879335403442383
-12.824999999999969,-3.5919363498687744
-12.799999999999969,-3.592134475708008
-12.774999999999968,-3.5904858112335205
-12.749999999999968,-3.584848642349243
-12.724999999999968,-3.589703321456909
-12.699999999999967,-3.592665195465088
-12.674999999999967,-3.5903401374816895
-12.649999999999967,-3.5921316146850586
-12.624999999999966,-3.590150833129883
-12.599999999999966,-3.5916786193847656
-12.574999999999966,-3.592236280441284
-12.549999999999965,-3.5920889377593994
-12.524999999999965,-3.5909993648529053
-12.499999999999964,-3.5887277126312256
-12.474999999999964,-3.5878705978393555
-12.449999999999964,-3.590177536010742
-12.424999999999963,-3.585071563720703
-12.399999999999963,-3.590271234512329
-12.374999999999963,-3.5880744457244873
-12.349999999999962,-3.5884087085723877
-12.324999999999962,-3.5898256301879883
-12.299999999999962,-3.5896949768066406
-12.274999999999961,-3.5877060890197754
-12.249999999999961,-3.5859594345092773
-12.22499999999996,-3.589956760406494
-12.19999999999996,-3.5923430919647217
-12.17499999999996,-3.5866074562072754
-12.14999999999996,-3.591923475265503
-12.12499999999996,-3.587553024291992
-12.099999999999959,-3.5914883613586426
-12.074999999999958,-3.5915141105651855
-12.049999999999958,-3.5861496925354004
-12.024999999999958,-3.5909688472747803
-11.999999999999957,-3.587700605392456
-11.974999999999957,-3.5882270336151123
-11.949999999999957,-3.5906951427459717
-11.924999999999956,-3.591646432876587
-11.899999999999956,-3.584376573562622
-11.874999999999956,-3.5885372161865234
-11.849999999999955,-3.5906643867492676
-11.824999999999955,-3.5900003910064697
-11.799999999999955,-3.586829662322998
-11.774999999999954,-3.5874576568603516
-11.749999999999954,-3.5810697078704834
-11.724999999999953,-3.5900259017944336
-11.699999999999953,-3.5891494750976562
-11.674999999999953,-3.5881187915802
-11.649999999999952,-3.587240695953369
-11.624999999999952,-3.582529306411743
-11.599999999999952,-3.588582992553711
-11.574999999999951,-3.5861456394195557
-11.549999999999951,-3.5906386375427246
-11.52499999999995,-3.585916042327881
-11.49999999999995,-3.587416172027588
-11.47499999999995,-3.584636688232422
-11.44999999999995,-3.5886669158935547
-11.42499999999995,-3.5879907608032227
-11.399999999999949,-3.590528726577759
-11.374999999999948,-3.584463596343994
-11.349999999999948,-3.58864426612854
-11.324999999999948,-3.5906355381011963
-11.299999999999947,-3.5867207050323486
-11.274999999999947,-3.5872554779052734
-11.249999999999947,-3.5914969444274902
-11.224999999999946,-3.589874267578125
-11.199999999999946,-3.589378833770752
-11.174999999999946,-3.5845136642456055
-11.149999999999945,-3.5851056575775146
-11.124999999999945,-3.587632894515991
-11.099999999999945,-3.5842206478118896
-11.074999999999944,-3.5852012634277344
-11.049999999999944,-3.5875117778778076
-11.024999999999944,-3.587937593460083
-10.999999999999943,-3.5922372341156006
-10.974999999999943,-3.5915372371673584
-10.949999999999942,-3.588622570037842
-10.924999999999942,-3.5846142768859863
-10.899999999999942,-3.5880162715911865
-10.874999999999941,-3.584975242614746
-10.849999999999941,-3.589963674545288
-10.82499999999994,-3.5885417461395264
-10.79999999999994,-3.5883595943450928
-10.77499999999994,-3.5879368782043457
-10.74999999999994,-3.588477611541748
-10.72499999999994,-3.5883798599243164
-10.699999999999939,-3.5937860012054443
-10.674999999999939,-3.5931403636932373
-10.649999999999938,-3.5869767665863037
-10.624999999999938,-3.5856339931488037
-10.599999999999937,-3.5886731147766113
-10.574999999999937,-3.5848233699798584
-10.549999999999937,-3.5901687145233154
-10.524999999999936,-3.587449789047241
-10.499999999999936,-3.585575580596924
-10.474999999999936,-3.5860183238983154
-10.449999999999935,-3.5845274925231934
-10.424999999999935,-3.5841407775878906
-10.399999999999935,-3.5850625038146973
-10.374999999999934,-3.58600115776062
-10.349999999999934,-3.579688787460327
-10.324999999999934,-3.5888261795043945
-10.299999999999933,-3.5894949436187744
-10.274999999999933,-3.592750072479248
-10.249999999999932,-3.588610887527466
-10.224999999999932,-3.590378761291504
-10.199999999999932,-3.5865767002105713
-10.174999999999931,-3.5869734287261963
-10.149999999999931,-3.583796262741089
-10.12499999999993,-3.5903921127319336
-10.09999999999993,-3.5878946781158447
-10.07499999999993,-3.589435338973999
-10.04999999999993,-3.588623046875
-10.02499999999993,-3.5889105796813965
-9.999999999999929,-3.5903375148773193
-9.974999999999929,-3.586195468902588
-9.949999999999928,-3.5878140926361084
-9.924999999999928,-3.588732957839966
-9.899999999999928,-3.5811409950256348
-9.874999999999927,-3.5873379707336426
-9.849999999999927,-3.5865893363952637
-9.824999999999926,-3.5864250659942627
-9.799999999999926,-3.5874531269073486
-9.774999999999926,-3.5880417823791504
-9.749999999999925,-3.5885214805603027
-9.724999999999925,-3.5848114490509033
-9.699999999999925,-3.5918312072753906
-9.674999999999924,-3.586733102798462
-9.649999999999924,-3.5858497619628906
-9.624999999999924,-3.5883607864379883
-9.599999999999923,-3.585994243621826
-9.574999999999923,-3.5897505283355713
-9.549999999999923,-3.5826804637908936
-9.524999999999922,-3.5868642330169678
-9.499999999999922,-3.587902307510376
-9.474999999999921,-3.5872814655303955
-9.449999999999921,-3.5866806507110596
-9.42499999999992,-3.5858585834503174
-9.39999999999992,-3.584874153137207
-9.37499999999992,-3.58455491065979
-9.34999999999992,-3.581804037094116
-9.32499999999992,-3.591266393661499
-9.299999999999919,-3.5803260803222656
-9.274999999999919,-3.584949493408203
-9.249999999999918,-3.586358070373535
-9.224999999999918,-3.5893642902374268
-9.199999999999918,-3.5871856212615967
-9.174999999999917,-3.585975408554077
-9.149999999999917,-3.586796283721924
-9.124999999999917,-3.590656280517578
-9.099999999999916,-3.587864398956299
-9.074999999999916,-3.58790922164917
-9.049999999999915,-3.586513042449951
-9.024999999999915,-3.5879766941070557
-8.999999999999915,-3.5855565071105957
-8.974999999999914,-3.589287757873535
-8.949999999999914,-3.588735342025757
-8.924999999999914,-3.582073211669922
-8.899999999999913,-3.586630344390869
-8.874999999999913,-3.5867578983306885
-8.849999999999913,-3.587550401687622
-8.824999999999912,-3.583329200744629
-8.799999999999912,-3.5822579860687256
-8.774999999999912,-3.5854320526123047
-8.749999999999911,-3.58437442779541
-8.72499999999991,-3.5846669673919678
-8.69999999999991,-3.588040828704834
-8.67499999999991,-3.587949275970459
-8.64999999999991,-3.5889041423797607
-8.62499999999991,-3.588919162750244
-8.599999999999909,-3.589310884475708
-8.574999999999909,-3.5822503566741943
-8.549999999999908,-3.581336259841919
-8.524999999999908,-3.5880749225616455
-8.499999999999908,-3.5870096683502197
-8.474999999999907,-3.5844452381134033
-8.449999999999907,-3.589249849319458
-8.424999999999907,-3.589756965637207
-8.399999999999906,-3.5875468254089355
-8.374999999999906,-3.5877068042755127
-8.349999999999905,-3.583017110824585
-8.324999999999905,-3.5873076915740967
-8.299999999999905,-3.586904525756836
-8.274999999999904,-3.5910704135894775
-8.249999999999904,-3.5857560634613037
-8.224999999999904,-3.5874216556549072
-8.199999999999903,-3.5804290771484375
-8.174999999999903,-3.5855488777160645
-8.149999999999903,-3.5912110805511475
-8.124999999999902,-3.582632303237915
-8.099999999999902,-3.591046094894409
-8.074999999999902,-3.5876681804656982
-8.049999999999901,-3.587904691696167
-8.0249999999999,-3.5892906188964844
-7.9999999999999005,-3.587329864501953
-7.9749999999999,-3.5902702808380127
-7.9499999999999,-3.588559865951538
-7.9249999999998995,-3.586280107498169
-7.899999999999899,-3.586682081222534
-7.874999999999899,-3.585242748260498
-7.849999999999898,-3.5894312858581543
-7.824999999999898,-3.5816056728363037
-7.799999999999898,-3.5921471118927
-7.774999999999897,-3.5886378288269043
-7.749999999999897,-3.5869836807250977
-7.724999999999897,-3.5866246223449707
-7.699999999999896,-3.5847315788269043
-7.674999999999896,-3.5853352546691895
-7.6499999999998956,-3.583998203277588
-7.624999999999895,-3.58168363571167
-7.599999999999895,-3.584104061126709
-7.5749999999998945,-3.5847368240356445
-7.549999999999894,-3.5853350162506104
-7.524999999999894,-3.5834033489227295
-7.499999999999893,-3.5857675075531006
-7.474999999999893,-3.589823007583618
-7.449999999999893,-3.587987184524536
-7.424999999999892,-3.5858445167541504
-7.399999999999892,-3.5858945846557617
-7.374999999999892,-3.587883472442627
-7.349999999999891,-3.5866451263427734
-7.324999999999891,-3.584580183029175
-7.299999999999891,-3.586921215057373
-7.27499999999989,-3.5852200984954834
-7.24999999999989,-3.587991714477539
-7.2249999999998895,-3.5817980766296387
-7.199999999999889,-3.583573818206787
-7.174999999999889,-3.5853826999664307
-7.1499999999998884,-3.581639051437378
-7.124999999999888,-3.5877060890197754
-7.099999999999888,-3.5870156288146973
-7.074999999999887,-3.587069034576416
-7.049999999999887,-3.5807619094848633
-7.024999999999887,-3.5845324993133545
-6.999999999999886,-3.585850238800049
-6.974999999999886,-3.5853261947631836
-6.949999999999886,-3.586925983428955
-6.924999999999885,-3.589853286743164
-6.899999999999885,-3.578599691390991
-6.8749999999998845,-3.5840301513671875
-6.849999999999884,-3.5822155475616455
-6.824999999999884,-3.586879014968872
-6.7999999999998835,-3.59072208404541
-6.774999999999883,-3.5858139991760254
-6.749999999999883,-3.5836808681488037
-6.724999999999882,-3.5812971591949463
-6.699999999999882,-3.583059549331665
-6.674999999999882,-3.5778822898864746
-6.649999999999881,-3.5811734199523926
-6.624999999999881,-3.586327075958252
-6.599999999999881,-3.5821542739868164
-6.57499999999988,-3.587099075317383
-6.54999999999988,-3.5799286365509033
-6.52499999999988,-3.582918882369995
-6.499999999999879,-3.582672357559204
-6.474999999999879,-3.581698417663574
-6.4499999999998785,-3.583057403564453
-6.424999999999878,-3.5767574310302734
-6.399999999999878,-3.587785005569458
-6.374999999999877,-3.5831706523895264
-6.349999999999877,-3.5802218914031982
-6.324999999999877,-3.5847158432006836
-6.299999999999876,-3.5820510387420654
-6.274999999999876,-3.5864193439483643
-6.249999999999876,-3.580038070678711
-6.224999999999875,-3.5836076736450195
-6.199999999999875,-3.58121395111084
-6.174999999999875,-3.5826005935668945
-6.149999999999874,-3.5849597454071045
-6.124999999999874,-3.5860745906829834
-6.0999999999998735,-3.58323073387146
-6.074999999999873,-3.586505889892578
-6.049999999999873,-3.578667163848877
-6.0249999999998725,-3.5904293060302734
-5.999999999999872,-3.5855884552001953
-5.974999999999872,-3.5864791870117188
-5.949999999999871,-3.586510181427002
-5.924999999999871,-3.5815112590789795
-5.899999999999871,-3.5902915000915527
-5.87499999999987,-3.583486318588257
-5.84999999999987,-3.586768388748169
-5.82499999999987,-3.5806353092193604
-5.799999999999869,-3.582848310470581
-5.774999999999869,-3.5824601650238037
-5.7499999999998685,-3.5867857933044434
-5.724999999999868,-3.587008476257324
-5.699999999999868,-3.5799953937530518
-5.6749999999998675,-3.579820156097412
-5.649999999999867,-3.5879573822021484
-5.624999999999867,-3.5887274742126465
-5.599999999999866,-3.5809552669525146
-5.574999999999866,-3.5824637413024902
-5.549999999999866,-3.5800909996032715
-5.524999999999865,-3.5832951068878174
-5.499999999999865,-3.5790698528289795
-5.474999999999865,-3.5798394680023193
-5.449999999999864,-3.583065986633301
-5.424999999999864,-3.5883426666259766
-5.399999999999864,-3.5794589519500732
-5.374999999999863,-3.587053060531616
