B_Field,M_z
1.4250000000002334,-3.3344943523406982
1.4500000000002338,-3.3293020725250244
1.4750000000002341,-3.3342342376708984
1.5000000000002345,-3.3386847972869873
1.5250000000002348,-3.3334577083587646
1.5500000000002352,-3.335240125656128
1.5750000000002355,-3.334972381591797
1.600000000000236,-3.336233615875244
1.6250000000002363,-3.3353965282440186
1.6500000000002366,-3.3274664878845215
1.675000000000237,-3.3369951248168945
1.7000000000002373,-3.3294169902801514
1.7250000000002377,-3.335317611694336
1.750000000000238,-3.328052043914795
1.7750000000002384,-3.3346264362335205
1.8000000000002387,-3.3303651809692383
1.825000000000239,-3.332857131958008
1.8500000000002395,-3.337315559387207
1.8750000000002398,-3.3373708724975586
1.9000000000002402,-3.330705404281616
1.9250000000002405,-3.3323612213134766
1.9500000000002409,-3.3259732723236084
1.9750000000002412,-3.3343844413757324
2.0000000000002416,-3.326791524887085
2.025000000000242,-3.3339123725891113
2.0500000000002423,-3.3299691677093506
2.0750000000002427,-3.3365254402160645
2.100000000000243,-3.3316650390625
2.1250000000002434,-3.3351874351501465
2.1500000000002437,-3.3306901454925537
2.175000000000244,-3.3342483043670654
2.2000000000002444,-3.3327205181121826
2.225000000000245,-3.3383681774139404
2.250000000000245,-3.3279433250427246
2.2750000000002455,-3.3270797729492188
2.300000000000246,-3.3351829051971436
2.325000000000246,-3.3360023498535156
2.3500000000002466,-3.3320488929748535
2.375000000000247,-3.3280868530273438
2.4000000000002473,-3.3280599117279053
2.4250000000002476,-3.3358981609344482
2.450000000000248,-3.326153516769409
2.4750000000002483,-3.3297653198242188
2.5000000000002487,-3.3284335136413574
2.525000000000249,-3.331688642501831
2.5500000000002494,-3.332659959793091
2.5750000000002498,-3.331446409225464
2.60000000000025,-3.3375353813171387
2.6250000000002505,-3.321051597595215
2.650000000000251,-3.3262217044830322
2.675000000000251,-3.3250653743743896
2.7000000000002515,-3.3338892459869385
2.725000000000252,-3.3346619606018066
2.7500000000002522,-3.332150936126709
2.7750000000002526,-3.3308262825012207
2.800000000000253,-3.331134557723999
2.8250000000002533,-3.3332817554473877
2.8500000000002537,-3.32885479927063
2.875000000000254,-3.32686448097229
2.9000000000002544,-3.3298630714416504
2.9250000000002547,-3.3368890285491943
2.950000000000255,-3.3304316997528076
2.9750000000002554,-3.326447010040283
3.000000000000256,-3.3192999362945557
3.025000000000256,-3.335843324661255
3.0500000000002565,-3.3296921253204346
3.075000000000257,-3.325847625732422
3.100000000000257,-3.3341004848480225
3.1250000000002576,-3.3358662128448486
3.150000000000258,-3.3305349349975586
3.1750000000002583,-3.330371141433716
3.2000000000002586,-3.330920934677124
3.225000000000259,-3.320197343826294
3.2500000000002593,-3.326507806777954
3.2750000000002597,-3.3268868923187256
3.30000000000026,-3.322298049926758
3.3250000000002604,-3.330972194671631
3.3500000000002608,-3.3300328254699707
3.375000000000261,-3.3331193923950195
3.4000000000002615,-3.3302958011627197
3.425000000000262,-3.3342347145080566
3.450000000000262,-3.3267343044281006
3.4750000000002625,-3.32220458984375
3.500000000000263,-3.331192970275879
3.5250000000002633,-3.328375816345215
3.5500000000002636,-3.3311197757720947
3.575000000000264,-3.330003023147583
3.6000000000002643,-3.3345253467559814
3.6250000000002647,-3.3239645957946777
3.650000000000265,-3.3243162631988525
3.6750000000002654,-3.3269612789154053
3.7000000000002657,-3.3360183238983154
3.725000000000266,-3.334456443786621
3.7500000000002665,-3.3310670852661133
3.775000000000267,-3.3306143283843994
3.800000000000267,-3.332612991333008
3.8250000000002675,-3.272104501724243
3.850000000000268,-3.2706003189086914
3.8750000000002682,-3.2752718925476074
3.9000000000002686,-3.2740540504455566
3.925000000000269,-3.2756845951080322
3.9500000000002693,-3.2700486183166504
3.9750000000002697,-3.273388147354126
4.00000000000027,-3.279690742492676
4.02500000000027,-3.2770121097564697
4.050000000000271,-3.220499038696289
4.075000000000271,-3.2164394855499268
4.100000000000271,-3.222731828689575
4.125000000000272,-3.2248308658599854
4.150000000000272,-3.219047784805298
4.1750000000002725,-3.2248876094818115
4.200000000000273,-3.2203164100646973
4.225000000000273,-3.2192952632904053
4.250000000000274,-3.220792293548584
4.275000000000274,-3.2289843559265137
4.300000000000274,-3.2156903743743896
4.325000000000275,-3.218531847000122
4.350000000000275,-3.215224266052246
4.375000000000275,-3.216420888900757
4.400000000000276,-3.2232654094696045
4.425000000000276,-3.2251338958740234
4.450000000000276,-3.2193236351013184
4.475000000000277,-3.2276480197906494
4.500000000000277,-3.2047510147094727
4.5250000000002775,-3.2228260040283203
4.550000000000278,-3.225400447845459
4.575000000000278,-3.2176640033721924
4.6000000000002785,-3.2239391803741455
4.625000000000279,-3.2219841480255127
4.650000000000279,-3.219308853149414
4.67500000000028,-3.2151780128479004
4.70000000000028,-3.2212789058685303
4.72500000000028,-3.218658447265625
4.750000000000281,-3.2228264808654785
4.775000000000281,-3.2190184593200684
4.800000000000281,-3.2270407676696777
4.825000000000282,-3.2285029888153076
4.850000000000282,-3.2191526889801025
4.875000000000282,-3.2213621139526367
4.900000000000283,-3.2209596633911133
4.925000000000283,-3.219625949859619
4.9500000000002835,-3.2217376232147217
4.975000000000284,-3.2140438556671143
5.000000000000284,-3.2187695503234863
5.025000000000285,-3.2219181060791016
5.050000000000285,-3.2177915573120117
5.075000000000285,-3.222104549407959
5.100000000000286,-3.218050718307495
5.125000000000286,-3.21601939201355
5.150000000000286,-3.2240400314331055
5.175000000000287,-3.216996431350708
5.200000000000287,-3.223686695098877
5.225000000000287,-3.224125623703003
5.250000000000288,-3.169567108154297
5.275000000000288,-3.162522077560425
5.3000000000002885,-3.166856527328491
5.325000000000289,-3.1674416065216064
5.350000000000289,-3.161313772201538
5.3750000000002895,-3.165848970413208
5.40000000000029,-3.1665337085723877
5.42500000000029,-3.162353515625
5.450000000000291,-3.161540985107422
5.475000000000291,-3.1664931774139404
5.500000000000291,-3.1187498569488525
5.525000000000292,-3.105846643447876
5.550000000000292,-3.060698986053467
5.575000000000292,-3.05924654006958
5.600000000000293,-3.005295991897583
5.625000000000293,-3.006000518798828
5.6500000000002935,-2.9999120235443115
5.675000000000294,-3.0010154247283936
5.700000000000294,-2.8946585655212402
5.7250000000002945,-2.783735513687134
5.750000000000295,-2.677304983139038
5.775000000000295,-2.3019394874572754
5.800000000000296,0.4535118639469147
5.825000000000296,0.5174275636672974
5.850000000000296,0.5272997617721558
5.875000000000297,0.5727989673614502
5.900000000000297,0.5739234089851379
5.925000000000297,0.7311066389083862
5.950000000000298,0.738419771194458
5.975000000000298,0.7361371517181396
6.000000000000298,0.7838190793991089
6.025000000000299,0.8412038087844849
6.050000000000299,0.941658616065979
6.0750000000002995,0.9462162852287292
6.1000000000003,0.9579054117202759
6.1250000000003,0.9515962600708008
6.150000000000301,0.9437894225120544
6.175000000000301,0.9479172825813293
6.200000000000301,0.9470908641815186
6.225000000000302,0.9521257281303406
6.250000000000302,0.95488041639328
6.275000000000302,0.9532339572906494
6.300000000000303,0.9553958773612976
6.325000000000303,0.9531062245368958
6.350000000000303,0.9529969096183777
6.375000000000304,0.9536596536636353
6.400000000000304,0.9506503939628601
6.4250000000003045,0.9536598324775696
6.450000000000305,0.9544512629508972
6.475000000000305,1.0079021453857422
6.5000000000003055,1.0040911436080933
6.525000000000306,1.0059263706207275
6.550000000000306,1.003326177597046
6.575000000000307,1.003292202949524
6.600000000000307,1.0090700387954712
6.625000000000307,1.0585417747497559
6.650000000000308,1.0626945495605469
6.675000000000308,1.065453052520752
6.700000000000308,1.0629355907440186
6.725000000000309,1.117295742034912
6.750000000000309,1.1166678667068481
6.775000000000309,1.1162922382354736
6.80000000000031,1.1144315004348755
6.82500000000031,1.1179569959640503
6.8500000000003105,1.120179533958435
6.875000000000311,1.1079165935516357
6.900000000000311,1.1168211698532104
6.925000000000312,1.1145639419555664
6.950000000000312,1.1191130876541138
6.975000000000312,1.1108216047286987
7.000000000000313,1.116053581237793
7.025000000000313,1.110284686088562
7.050000000000313,1.1693503856658936
7.075000000000314,1.163939118385315
7.100000000000314,1.1722131967544556
7.125000000000314,1.1704045534133911
7.150000000000315,1.169000506401062
7.175000000000315,1.163761019706726
7.2000000000003155,1.1751010417938232
7.225000000000316,1.1742552518844604
7.250000000000316,1.1714822053909302
7.2750000000003165,1.1672122478485107
7.300000000000317,1.1631579399108887
7.325000000000317,1.1642102003097534
7.350000000000318,1.1660624742507935
7.375000000000318,1.1773699522018433
7.400000000000318,1.1683920621871948
7.425000000000319,1.168839454650879
7.450000000000319,1.1707156896591187
7.475000000000319,1.1727397441864014
7.50000000000032,1.1635717153549194
7.52500000000032,1.1636545658111572
7.5500000000003205,1.1687912940979004
7.575000000000321,1.2757679224014282
7.600000000000321,1.278278112411499
7.6250000000003215,1.2831945419311523
7.650000000000322,1.2786692380905151
7.675000000000322,1.2773854732513428
7.700000000000323,1.2775477170944214
7.725000000000323,1.2771997451782227
7.750000000000323,1.2753371000289917
7.775000000000324,1.2821049690246582
7.800000000000324,1.276399850845337
7.825000000000324,1.385330080986023
7.850000000000325,1.3882720470428467
7.875000000000325,1.439144492149353
7.900000000000325,1.4407469034194946
7.925000000000326,1.441279411315918
7.950000000000326,1.442001461982727
7.9750000000003265,1.4432532787322998
8.000000000000327,1.4911752939224243
8.025000000000327,1.5003708600997925
8.050000000000328,1.5005749464035034
8.075000000000328,1.4862427711486816
8.100000000000328,1.4954042434692383
8.125000000000329,1.5469263792037964
8.150000000000329,1.5460615158081055
8.17500000000033,1.5466992855072021
8.20000000000033,1.5518441200256348
8.22500000000033,1.5478860139846802
8.25000000000033,1.5450997352600098
8.27500000000033,1.546190619468689
8.300000000000331,1.5467529296875
8.325000000000331,1.5446341037750244
8.350000000000332,1.5439900159835815
8.375000000000332,1.5448311567306519
8.400000000000333,1.5515605211257935
8.425000000000333,1.5457546710968018
8.450000000000333,1.545593500137329
8.475000000000334,1.5457812547683716
8.500000000000334,1.554945707321167
8.525000000000334,1.538641333580017
8.550000000000335,1.544183373451233
8.575000000000335,1.5500657558441162
8.600000000000335,1.5478826761245728
8.625000000000336,1.5466610193252563
8.650000000000336,1.5421005487442017
8.675000000000336,1.5472391843795776
8.700000000000337,1.5455125570297241
8.725000000000337,1.5469560623168945
8.750000000000338,1.5493125915527344
8.775000000000338,1.5468984842300415
8.800000000000338,1.5520281791687012
8.825000000000339,1.5486838817596436
8.850000000000339,1.5479854345321655
8.87500000000034,1.5512272119522095
8.90000000000034,1.5497300624847412
8.92500000000034,1.5526155233383179
8.95000000000034,1.5439326763153076
8.97500000000034,1.5558100938796997
9.000000000000341,1.5474438667297363
9.025000000000341,1.5515775680541992
9.050000000000342,1.5510433912277222
9.075000000000342,1.545258641242981
9.100000000000342,1.6003743410110474
9.125000000000343,1.605989694595337
9.150000000000343,1.6054445505142212
9.175000000000344,1.6043894290924072
9.200000000000344,1.6028550863265991
9.225000000000344,1.6058835983276367
9.250000000000345,1.6008274555206299
9.275000000000345,1.6075413227081299
9.300000000000345,1.602705478668213
9.325000000000346,1.6054352521896362
9.350000000000346,1.600903868675232
9.375000000000346,1.6044676303863525
9.400000000000347,1.6035798788070679
9.425000000000347,1.5995393991470337
9.450000000000347,1.6022464036941528
9.475000000000348,1.6621888875961304
9.500000000000348,1.7121789455413818
9.525000000000349,1.7179582118988037
9.550000000000349,1.7116557359695435
9.57500000000035,1.7161865234375
9.60000000000035,1.7099370956420898
9.62500000000035,1.709368348121643
9.65000000000035,1.70736825466156
9.67500000000035,1.7114888429641724
9.700000000000351,1.7109527587890625
9.725000000000351,1.706356406211853
9.750000000000352,1.7100147008895874
9.775000000000352,1.713827133178711
9.800000000000352,1.7101342678070068
9.825000000000353,1.7093567848205566
9.850000000000353,1.707498550415039
9.875000000000353,1.7119983434677124
9.900000000000354,1.7072858810424805
9.925000000000354,1.713053822517395
9.950000000000355,1.7170677185058594
9.975000000000355,1.7039763927459717
10.000000000000355,1.7165993452072144
10.025000000000356,1.7150802612304688
10.050000000000356,1.7085222005844116
10.075000000000356,1.7114454507827759
10.100000000000357,1.7174696922302246
10.125000000000357,1.7051244974136353
10.150000000000357,1.7109618186950684
10.175000000000358,1.7231453657150269
10.200000000000358,1.7085267305374146
10.225000000000358,1.7235227823257446
10.250000000000359,1.712914228439331
10.27500000000036,1.8262879848480225
10.30000000000036,1.821779727935791
10.32500000000036,1.821222186088562
10.35000000000036,1.8831217288970947
10.37500000000036,1.8748222589492798
10.400000000000361,1.8776869773864746
10.425000000000361,1.8766711950302124
10.450000000000362,1.9276801347732544
10.475000000000362,1.9307242631912231
10.500000000000362,1.933259129524231
10.525000000000363,1.9307414293289185
10.550000000000363,1.926943302154541
10.575000000000363,1.9319088459014893
10.600000000000364,1.9296815395355225
10.625000000000364,1.9846775531768799
10.650000000000365,1.987804651260376
10.675000000000365,2.0920560359954834
10.700000000000365,2.0878570079803467
10.725000000000366,2.0955469608306885
10.750000000000366,2.1527931690216064
10.775000000000366,2.2549502849578857
10.800000000000367,2.3118627071380615
10.825000000000367,2.3075950145721436
10.850000000000367,2.3059751987457275
10.875000000000368,2.306952714920044
10.900000000000368,2.313145637512207
10.925000000000368,2.311612367630005
10.950000000000369,2.307342290878296
10.97500000000037,2.309175729751587
11.00000000000037,2.3088767528533936
11.02500000000037,2.3142213821411133
11.05000000000037,2.3127498626708984
11.07500000000037,2.3133656978607178
11.100000000000371,2.3660199642181396
11.125000000000371,2.3619396686553955
11.150000000000372,2.3659791946411133
11.175000000000372,2.3644933700561523
11.200000000000372,2.3608009815216064
11.225000000000373,2.364452600479126
11.250000000000373,2.3655877113342285
11.275000000000373,2.3623077869415283
11.300000000000374,2.3658878803253174
11.325000000000374,2.3640551567077637
11.350000000000374,2.3647282123565674
11.375000000000375,2.362788438796997
11.400000000000375,2.3608129024505615
11.425000000000376,2.360595226287842
11.450000000000376,2.3643460273742676
11.475000000000376,2.364847183227539
11.500000000000377,2.3644511699676514
11.525000000000377,2.3677806854248047
11.550000000000377,2.3642756938934326
11.575000000000378,2.3596813678741455
11.600000000000378,2.363109588623047
11.625000000000378,2.3626184463500977
11.650000000000379,2.36578369140625
11.675000000000379,2.366114377975464
11.70000000000038,2.3620834350585938
11.72500000000038,2.3683085441589355
11.75000000000038,2.362729787826538
11.77500000000038,2.3606488704681396
11.80000000000038,2.3625919818878174
11.825000000000381,2.3636367321014404
11.850000000000382,2.422473669052124
11.875000000000382,2.411848306655884
11.900000000000382,2.414783477783203
11.925000000000383,2.420929431915283
11.950000000000383,2.4211244583129883
11.975000000000383,2.4194469451904297
12.000000000000384,2.417774200439453
12.025000000000384,2.417694568634033
12.050000000000384,2.418628454208374
12.075000000000385,2.4192452430725098
12.100000000000385,2.4735372066497803
12.125000000000385,2.4706904888153076
12.150000000000386,2.4725894927978516
12.175000000000386,2.4721479415893555
12.200000000000387,2.4743170738220215
12.225000000000387,2.4766082763671875
12.250000000000387,2.4724435806274414
